timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772132803323,2026-02-26T19:06:43.323679+00:00,18.93,3772.88,11690.2,32.27,4741.613,187.707,0.0,0.0
1772132804325,2026-02-26T19:06:44.325627+00:00,116.04,3772.97,11690.2,32.27,4741.613,187.715,0.0,0.0
1772132805328,2026-02-26T19:06:45.328579+00:00,140.59,3783.78,11690.2,32.37,4741.613,187.715,0.0,0.0
1772132806331,2026-02-26T19:06:46.331378+00:00,157.36,3783.82,11690.2,32.37,4741.613,187.715,0.0,0.0
1772132807337,2026-02-26T19:06:47.337011+00:00,158.98,3783.7,11690.2,32.37,4741.613,187.715,0.0,0.0
1772132808339,2026-02-26T19:06:48.339613+00:00,148.31,3783.83,11690.2,32.37,4741.613,187.715,0.0,0.0
1772132809342,2026-02-26T19:06:49.342342+00:00,155.66,3783.91,11690.2,32.37,4741.613,187.715,0.0,0.0
1772132810345,2026-02-26T19:06:50.345145+00:00,155.77,3773.61,11690.2,32.28,4741.613,187.715,0.0,0.0
1772132811348,2026-02-26T19:06:51.348538+00:00,146.49,3783.71,11690.2,32.37,4741.613,187.715,0.0,0.0
1772132812352,2026-02-26T19:06:52.352560+00:00,145.5,3783.96,11690.2,32.37,4741.613,187.715,0.0,0.0
1772132813355,2026-02-26T19:06:53.355677+00:00,151.72,3784.12,11690.2,32.37,4741.613,187.715,0.0,0.0
1772132814359,2026-02-26T19:06:54.359218+00:00,143.73,3783.75,11690.2,32.37,4741.613,187.715,0.0,0.0
1772132815361,2026-02-26T19:06:55.361952+00:00,147.78,3783.87,11690.2,32.37,4741.613,187.715,0.0,0.0
1772132816365,2026-02-26T19:06:56.365023+00:00,151.71,3784.52,11690.2,32.37,4741.613,187.715,0.0,0.0
1772132817367,2026-02-26T19:06:57.367726+00:00,148.96,3783.82,11690.2,32.37,4741.613,187.715,0.0,0.0
1772132818371,2026-02-26T19:06:58.371012+00:00,146.62,3784.07,11690.2,32.37,4741.613,187.715,0.0,0.0
1772132819373,2026-02-26T19:06:59.373787+00:00,113.63,3783.83,11690.2,32.37,4741.613,187.715,0.0,0.0
1772132820376,2026-02-26T19:07:00.376170+00:00,7.1,3783.83,11690.2,32.37,4741.613,187.715,0.0,0.0
1772132821379,2026-02-26T19:07:01.379448+00:00,7.65,3783.83,11690.2,32.37,4741.613,187.715,0.0,0.0
1772132822382,2026-02-26T19:07:02.382276+00:00,287.66,3773.96,11690.2,32.28,4741.613,187.715,0.0,0.0
1772132823386,2026-02-26T19:07:03.386191+00:00,244.99,3783.9,11690.2,32.37,4741.613,187.715,0.0,0.0
1772132824389,2026-02-26T19:07:04.389916+00:00,157.16,3783.98,11690.2,32.37,4741.613,187.715,0.0,0.0
1772132825393,2026-02-26T19:07:05.393846+00:00,145.17,3783.93,11690.2,32.37,4741.613,187.715,0.0,0.0
1772132826398,2026-02-26T19:07:06.398194+00:00,151.3,3774.2,11690.2,32.29,4741.613,187.715,0.0,0.0
1772132827401,2026-02-26T19:07:07.401375+00:00,142.32,3783.95,11690.2,32.37,4741.613,187.715,0.0,0.0
1772132828405,2026-02-26T19:07:08.405542+00:00,150.1,3794.63,11690.2,32.46,4741.613,187.715,0.0,0.0
1772132829414,2026-02-26T19:07:09.414231+00:00,145.05,3815.69,11690.2,32.64,4741.613,187.715,0.0,0.0
1772132830414,2026-02-26T19:07:10.414538+00:00,145.54,3794.87,11690.2,32.46,4741.613,187.715,0.0,0.0
1772132831418,2026-02-26T19:07:11.418250+00:00,146.39,3773.92,11690.2,32.28,4741.613,187.715,0.0,0.0
1772132832423,2026-02-26T19:07:12.423253+00:00,146.31,3773.75,11690.2,32.28,4741.613,187.715,0.0,0.0
1772132833425,2026-02-26T19:07:13.425642+00:00,145.6,3773.6,11690.2,32.28,4741.613,187.715,0.0,0.0
1772132834428,2026-02-26T19:07:14.428939+00:00,146.68,3773.61,11690.2,32.28,4741.613,187.715,0.0,0.0
1772132835431,2026-02-26T19:07:15.431724+00:00,144.31,3773.96,11690.2,32.28,4741.613,187.715,0.0,0.0
1772132836436,2026-02-26T19:07:16.436279+00:00,144.64,3774.01,11690.2,32.28,4741.613,187.715,0.0,0.0
1772132837439,2026-02-26T19:07:17.439348+00:00,152.13,3773.66,11690.2,32.28,4741.613,187.715,0.0,0.0
1772132838442,2026-02-26T19:07:18.442627+00:00,152.82,3773.92,11690.2,32.28,4741.613,187.715,0.0,0.0
1772132839449,2026-02-26T19:07:19.449841+00:00,147.36,3773.87,11690.2,32.28,4741.613,187.715,0.0,0.0
1772132840453,2026-02-26T19:07:20.453784+00:00,147.51,3773.7,11690.2,32.28,4741.613,187.715,0.0,0.0
1772132841457,2026-02-26T19:07:21.457849+00:00,146.81,3805.48,11690.2,32.55,4741.613,187.715,0.0,0.0
1772132842463,2026-02-26T19:07:22.463475+00:00,150.99,3794.75,11690.2,32.46,4741.613,187.715,0.0,0.0
1772132843465,2026-02-26T19:07:23.465638+00:00,147.58,3773.9,11690.2,32.28,4741.613,187.715,0.0,0.0
1772132844469,2026-02-26T19:07:24.469051+00:00,142.15,3774.09,11690.2,32.28,4741.613,187.715,0.0,0.0
1772132845472,2026-02-26T19:07:25.472956+00:00,146.1,3773.88,11690.2,32.28,4741.613,187.715,0.0,0.0
1772132846476,2026-02-26T19:07:26.476497+00:00,155.29,3774.65,11690.2,32.29,4741.613,187.715,0.0,0.0
1772132847479,2026-02-26T19:07:27.479398+00:00,143.26,3774.04,11690.2,32.28,4741.613,187.715,0.0,0.0
1772132848482,2026-02-26T19:07:28.482879+00:00,142.48,3774.14,11690.2,32.28,4741.613,187.715,0.0,0.0
1772132849488,2026-02-26T19:07:29.488210+00:00,148.7,3784.29,11690.2,32.37,4741.613,187.715,0.0,0.0
1772132850491,2026-02-26T19:07:30.491144+00:00,148.28,3784.28,11690.2,32.37,4741.613,187.715,0.0,0.0
1772132851495,2026-02-26T19:07:31.495836+00:00,147.31,3784.7,11690.2,32.37,4741.613,187.715,0.0,0.0
1772132852498,2026-02-26T19:07:32.498784+00:00,151.09,3785.08,11690.2,32.38,4741.613,187.715,0.0,0.0
1772132853501,2026-02-26T19:07:33.501185+00:00,147.73,3784.33,11690.2,32.37,4741.613,187.715,0.0,0.0
1772132854504,2026-02-26T19:07:34.504825+00:00,148.73,3784.67,11690.2,32.37,4741.613,187.715,0.0,0.0
1772132855513,2026-02-26T19:07:35.513533+00:00,143.53,3784.59,11690.2,32.37,4741.613,187.715,0.0,0.0
1772132857516,2026-02-26T19:07:37.516812+00:00,142.09,3795.0,11690.2,32.46,4741.613,187.715,0.0,0.0
