timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772130490696,2026-02-26T18:28:10.696907+00:00,16.55,1358.25,11690.2,11.62,2320.797,187.328,0.0,0.0
1772130491700,2026-02-26T18:28:11.700137+00:00,323.31,1341.61,11690.2,11.48,2320.797,187.328,0.0,0.0
1772130492702,2026-02-26T18:28:12.702137+00:00,395.21,1344.87,11690.2,11.5,2320.797,187.328,0.0,0.0
1772130493703,2026-02-26T18:28:13.703421+00:00,394.66,1346.57,11690.2,11.52,2320.797,187.328,0.0,0.0
1772130494705,2026-02-26T18:28:14.705533+00:00,395.17,1344.7,11690.2,11.5,2320.797,187.328,0.0,0.0
1772130495709,2026-02-26T18:28:15.709822+00:00,393.35,1346.13,11690.2,11.52,2320.797,187.328,0.0,0.0
1772130496711,2026-02-26T18:28:16.711658+00:00,396.47,1344.98,11690.2,11.51,2320.797,187.328,0.0,0.0
1772130497713,2026-02-26T18:28:17.713496+00:00,394.39,1346.37,11690.2,11.52,2320.797,187.328,0.0,0.0
1772130498715,2026-02-26T18:28:18.715402+00:00,394.3,1344.78,11690.2,11.5,2320.797,187.328,0.0,0.0
1772130499717,2026-02-26T18:28:19.717238+00:00,395.74,1346.46,11690.2,11.52,2320.797,187.328,0.0,0.0
1772130500719,2026-02-26T18:28:20.719390+00:00,395.84,1345.03,11690.2,11.51,2320.797,187.328,0.0,0.0
1772130501721,2026-02-26T18:28:21.721397+00:00,394.78,1346.53,11690.2,11.52,2320.797,187.328,0.0,0.0
1772130502723,2026-02-26T18:28:22.723635+00:00,393.92,1345.09,11690.2,11.51,2320.797,187.328,0.0,0.0
1772130503725,2026-02-26T18:28:23.725961+00:00,395.89,1361.91,11690.2,11.65,2320.797,187.328,0.0,0.0
1772130504729,2026-02-26T18:28:24.729508+00:00,394.48,1361.67,11690.2,11.65,2320.797,187.328,0.0,0.0
1772130505731,2026-02-26T18:28:25.731333+00:00,395.68,1393.38,11690.2,11.92,2320.797,187.328,0.0,0.0
1772130506735,2026-02-26T18:28:26.735206+00:00,394.13,1393.55,11690.2,11.92,2320.797,187.328,0.0,0.0
1772130507737,2026-02-26T18:28:27.737519+00:00,206.93,1359.45,11690.2,11.63,2320.797,187.328,0.0,0.0
1772130508740,2026-02-26T18:28:28.740240+00:00,5.85,1359.47,11690.2,11.63,2320.797,187.328,0.0,0.0
1772130509743,2026-02-26T18:28:29.743182+00:00,135.25,1370.49,11690.2,11.72,2320.797,187.328,0.0,0.0
1772130510745,2026-02-26T18:28:30.745718+00:00,393.51,1384.55,11690.2,11.84,2320.797,187.328,0.0,0.0
1772130511747,2026-02-26T18:28:31.747400+00:00,394.67,1384.61,11690.2,11.84,2320.797,187.328,0.0,0.0
1772130512750,2026-02-26T18:28:32.750719+00:00,395.8,1384.36,11690.2,11.84,2320.797,187.328,0.0,0.0
1772130513753,2026-02-26T18:28:33.753028+00:00,396.12,1395.19,11690.2,11.93,2320.797,187.328,0.0,0.0
1772130514754,2026-02-26T18:28:34.754974+00:00,395.24,1391.89,11690.2,11.91,2320.797,187.328,0.0,0.0
1772130515759,2026-02-26T18:28:35.759304+00:00,394.9,1381.57,11690.2,11.82,2320.797,187.328,0.0,0.0
1772130516763,2026-02-26T18:28:36.763321+00:00,395.84,1399.12,11690.2,11.97,2320.797,187.328,0.0,0.0
1772130517765,2026-02-26T18:28:37.765259+00:00,393.95,1398.94,11690.2,11.97,2320.797,187.328,0.0,0.0
1772130518768,2026-02-26T18:28:38.768807+00:00,395.58,1403.5,11690.2,12.01,2320.797,187.328,0.0,0.0
1772130519772,2026-02-26T18:28:39.772292+00:00,394.83,1403.77,11690.2,12.01,2320.797,187.328,0.0,0.0
1772130520772,2026-02-26T18:28:40.772679+00:00,395.56,1403.78,11690.2,12.01,2320.797,187.328,0.0,0.0
1772130521774,2026-02-26T18:28:41.774969+00:00,394.46,1403.55,11690.2,12.01,2320.797,187.328,0.0,0.0
1772130522777,2026-02-26T18:28:42.777359+00:00,394.88,1403.61,11690.2,12.01,2320.797,187.328,0.0,0.0
1772130523781,2026-02-26T18:28:43.781286+00:00,394.47,1403.82,11690.2,12.01,2320.797,187.328,0.0,0.0
1772130525783,2026-02-26T18:28:45.783198+00:00,398.34,1403.57,11690.2,12.01,2320.797,187.328,0.0,0.0
1772130526785,2026-02-26T18:28:46.785236+00:00,394.04,1403.59,11690.2,12.01,2320.797,187.328,0.0,0.0
1772130527786,2026-02-26T18:28:47.786397+00:00,395.43,1403.84,11690.2,12.01,2320.797,187.328,0.0,0.0
1772130528788,2026-02-26T18:28:48.788185+00:00,395.09,1403.59,11690.2,12.01,2320.797,187.328,0.0,0.0
1772130529790,2026-02-26T18:28:49.790723+00:00,393.38,1403.61,11690.2,12.01,2320.797,187.328,0.0,0.0
