timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1783944201844,2026-07-13T12:03:21.844971+00:00,19.06,669.22,11684.23,5.73,235.113,1.129,0.0,0.0
1783944202848,2026-07-13T12:03:22.848335+00:00,77.7,658.56,11684.23,5.64,235.113,1.129,0.0,0.0
1783944203850,2026-07-13T12:03:23.850495+00:00,124.06,668.85,11684.23,5.72,235.113,1.129,0.0,0.0
1783944204854,2026-07-13T12:03:24.854269+00:00,98.61,658.48,11684.23,5.64,235.113,1.129,0.0,0.0
1783944205857,2026-07-13T12:03:25.857550+00:00,132.19,658.68,11684.23,5.64,235.113,1.129,0.0,0.0
1783944206859,2026-07-13T12:03:26.859968+00:00,132.53,662.51,11684.23,5.67,235.113,1.129,0.0,0.0
1783944207862,2026-07-13T12:03:27.862749+00:00,105.66,673.1,11684.23,5.76,235.113,1.129,0.0,0.0
1783944208868,2026-07-13T12:03:28.868516+00:00,111.04,667.14,11684.23,5.71,235.113,1.129,0.0,0.0
1783944209870,2026-07-13T12:03:29.870620+00:00,129.56,659.16,11684.23,5.64,235.113,1.129,0.0,0.0
1783944210878,2026-07-13T12:03:30.878047+00:00,119.44,662.52,11684.23,5.67,235.113,1.129,0.0,0.0
1783944211880,2026-07-13T12:03:31.880974+00:00,125.75,659.18,11684.23,5.64,235.113,1.129,0.0,0.0
1783944212886,2026-07-13T12:03:32.886449+00:00,126.17,658.8,11684.23,5.64,235.113,1.129,0.0,0.0
1783944213888,2026-07-13T12:03:33.888867+00:00,139.2,658.54,11684.23,5.64,235.113,1.129,0.0,0.0
1783944214894,2026-07-13T12:03:34.894264+00:00,124.8,658.56,11684.23,5.64,235.113,1.129,0.0,0.0
1783944215897,2026-07-13T12:03:35.897422+00:00,136.45,658.78,11684.23,5.64,235.113,1.129,0.0,0.0
1783944216899,2026-07-13T12:03:36.899621+00:00,120.01,670.85,11684.23,5.74,235.113,1.129,0.0,0.0
1783944217902,2026-07-13T12:03:37.902797+00:00,103.17,683.04,11684.23,5.85,235.113,1.129,0.0,0.0
1783944218905,2026-07-13T12:03:38.905962+00:00,126.7,662.78,11684.23,5.67,235.113,1.129,0.0,0.0
1783944219908,2026-07-13T12:03:39.908436+00:00,105.28,662.58,11684.23,5.67,235.113,1.129,0.0,0.0
1783944220911,2026-07-13T12:03:40.911033+00:00,128.18,658.77,11684.23,5.64,235.113,1.129,0.0,0.0
1783944221915,2026-07-13T12:03:41.915485+00:00,114.61,672.67,11684.23,5.76,235.113,1.129,0.0,0.0
1783944222919,2026-07-13T12:03:42.919870+00:00,109.11,662.76,11684.23,5.67,235.113,1.129,0.0,0.0
1783944223923,2026-07-13T12:03:43.923207+00:00,135.1,658.6,11684.23,5.64,235.113,1.129,0.0,0.0
1783944224926,2026-07-13T12:03:44.926646+00:00,125.01,658.93,11684.23,5.64,235.113,1.129,0.0,0.0
1783944225929,2026-07-13T12:03:45.929410+00:00,136.86,669.04,11684.23,5.73,235.113,1.137,0.0,0.0
1783944226932,2026-07-13T12:03:46.932538+00:00,114.74,677.06,11684.23,5.79,235.113,1.137,0.0,0.0
1783944227936,2026-07-13T12:03:47.936996+00:00,102.88,658.73,11684.23,5.64,235.113,1.137,0.0,0.0
1783944228940,2026-07-13T12:03:48.940169+00:00,112.85,658.82,11684.23,5.64,235.113,1.137,0.0,0.0
1783944229943,2026-07-13T12:03:49.943723+00:00,125.2,662.73,11684.23,5.67,235.113,1.137,0.0,0.0
1783944230946,2026-07-13T12:03:50.946334+00:00,107.17,658.86,11684.23,5.64,235.113,1.137,0.0,0.0
1783944231949,2026-07-13T12:03:51.949355+00:00,113.99,669.11,11684.23,5.73,235.113,1.137,0.0,0.0
1783944232953,2026-07-13T12:03:52.953011+00:00,126.46,669.19,11684.23,5.73,235.113,1.137,0.0,0.0
1783944233955,2026-07-13T12:03:53.955411+00:00,114.63,659.01,11684.23,5.64,235.113,1.137,0.0,0.0
1783944234958,2026-07-13T12:03:54.958169+00:00,135.25,677.3,11684.23,5.8,235.113,1.137,0.0,0.0
1783944235961,2026-07-13T12:03:55.961813+00:00,103.63,669.32,11684.23,5.73,235.113,1.137,0.0,0.0
1783944236965,2026-07-13T12:03:56.965634+00:00,104.76,673.41,11684.23,5.76,235.113,1.137,0.0,0.0
1783944237967,2026-07-13T12:03:57.967918+00:00,125.14,662.7,11684.23,5.67,235.113,1.137,0.0,0.0
1783944238971,2026-07-13T12:03:58.971834+00:00,107.17,669.34,11684.23,5.73,235.113,1.137,0.0,0.0
1783944239976,2026-07-13T12:03:59.976992+00:00,96.55,659.09,11684.23,5.64,235.113,1.137,0.0,0.0
1783944240978,2026-07-13T12:04:00.978511+00:00,109.22,669.53,11684.23,5.73,235.113,1.137,0.0,0.0
1783944241979,2026-07-13T12:04:01.979495+00:00,98.76,679.73,11684.23,5.82,235.113,1.137,0.0,0.0
1783944242983,2026-07-13T12:04:02.983043+00:00,108.98,673.25,11684.23,5.76,235.113,1.137,0.0,0.0
1783944243985,2026-07-13T12:04:03.985897+00:00,110.78,659.0,11684.23,5.64,235.113,1.137,0.0,0.0
1783944244988,2026-07-13T12:04:04.988536+00:00,129.25,661.98,11684.23,5.67,235.113,1.137,0.0,0.0
1783944245993,2026-07-13T12:04:05.993586+00:00,120.48,669.36,11684.23,5.73,235.113,1.137,0.0,0.0
1783944246997,2026-07-13T12:04:06.997868+00:00,109.64,673.49,11684.23,5.76,235.113,1.137,0.0,0.0
1783944248004,2026-07-13T12:04:08.004238+00:00,123.67,677.3,11684.23,5.8,235.113,1.137,0.0,0.0
1783944249006,2026-07-13T12:04:09.006824+00:00,116.5,677.2,11684.23,5.8,235.113,1.137,0.0,0.0
1783944250009,2026-07-13T12:04:10.009493+00:00,101.25,669.54,11684.23,5.73,235.113,1.137,0.0,0.0
1783944251012,2026-07-13T12:04:11.012201+00:00,130.46,677.7,11684.23,5.8,235.113,1.137,0.0,0.0
1783944252015,2026-07-13T12:04:12.015437+00:00,112.31,673.37,11684.23,5.76,235.113,1.137,0.0,0.0
1783944253018,2026-07-13T12:04:13.018519+00:00,127.83,677.71,11684.23,5.8,235.113,1.137,0.0,0.0
1783944254021,2026-07-13T12:04:14.021626+00:00,99.08,659.01,11684.23,5.64,235.113,1.137,0.0,0.0
1783944255024,2026-07-13T12:04:15.024518+00:00,31.2,662.6,11684.23,5.67,235.113,1.137,0.0,0.0
1783944256027,2026-07-13T12:04:16.027015+00:00,7.42,662.6,11684.23,5.67,235.113,1.137,0.0,0.0
1783944257029,2026-07-13T12:04:17.029716+00:00,45.16,677.62,11684.23,5.8,235.113,1.137,0.0,0.0
1783944258030,2026-07-13T12:04:18.030763+00:00,108.25,678.07,11684.23,5.8,235.113,1.137,0.0,0.0
1783944259034,2026-07-13T12:04:19.034120+00:00,89.91,658.78,11684.23,5.64,235.113,1.137,0.0,0.0
1783944260039,2026-07-13T12:04:20.039747+00:00,110.86,698.36,11684.23,5.98,235.113,1.137,0.0,0.0
1783944261043,2026-07-13T12:04:21.043401+00:00,104.22,677.48,11684.23,5.8,235.113,1.137,0.0,0.0
1783944262045,2026-07-13T12:04:22.045613+00:00,132.93,673.95,11684.23,5.77,235.113,1.137,0.0,0.0
1783944263048,2026-07-13T12:04:23.048727+00:00,121.39,677.59,11684.23,5.8,235.113,1.137,0.0,0.0
1783944264050,2026-07-13T12:04:24.050870+00:00,102.7,658.75,11684.23,5.64,235.113,1.137,0.0,0.0
