timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1768898592995,2026-01-20T08:43:12.995523+00:00,1.45,374.11,11690.2,3.2,144.199,0.059,6.722,839.572
1768898594001,2026-01-20T08:43:14.001161+00:00,74.91,370.57,11690.2,3.17,144.199,0.059,6.774,845.367
1768898595003,2026-01-20T08:43:15.003556+00:00,116.8,367.92,11690.2,3.15,144.199,0.059,6.852,853.48
1768898596956,2026-01-20T08:43:16.956956+00:00,99.62,370.11,11690.2,3.17,144.199,0.059,6.933,861.592
1768898598013,2026-01-20T08:43:18.013919+00:00,112.11,367.86,11690.2,3.15,144.199,0.059,7.089,877.817
1768898599017,2026-01-20T08:43:19.017372+00:00,108.12,375.94,11690.2,3.22,144.199,0.059,7.165,885.349
1768898600019,2026-01-20T08:43:20.019701+00:00,110.97,371.01,11690.2,3.17,144.199,0.059,7.24,893.461
1768898601022,2026-01-20T08:43:21.022845+00:00,112.81,366.68,11690.2,3.14,144.199,0.059,7.32,901.573
1768898602025,2026-01-20T08:43:22.025650+00:00,109.27,378.82,11690.2,3.24,144.199,0.059,7.393,909.105
1768898603030,2026-01-20T08:43:23.030464+00:00,104.3,373.27,11690.2,3.19,144.199,0.059,7.466,916.638
1768898604033,2026-01-20T08:43:24.033760+00:00,110.12,371.04,11690.2,3.17,144.199,0.059,7.545,924.171
1768898605038,2026-01-20T08:43:25.038286+00:00,114.35,368.93,11690.2,3.16,144.199,0.059,7.617,932.282
1768898606042,2026-01-20T08:43:26.042410+00:00,99.93,372.79,11690.2,3.19,144.199,0.059,7.694,939.814
1768898607044,2026-01-20T08:43:27.044916+00:00,115.09,371.06,11690.2,3.17,144.199,0.059,7.768,947.926
1768898608049,2026-01-20T08:43:28.049490+00:00,108.84,371.73,11690.2,3.18,144.199,0.059,7.846,955.458
1768898609053,2026-01-20T08:43:29.053413+00:00,115.64,369.04,11690.2,3.16,144.199,0.059,7.919,963.569
1768898610059,2026-01-20T08:43:30.059919+00:00,108.26,368.35,11690.2,3.15,144.199,0.059,7.997,971.681
1768898611064,2026-01-20T08:43:31.064184+00:00,109.75,360.54,11690.2,3.08,144.199,0.059,8.076,979.214
1768898612068,2026-01-20T08:43:32.068357+00:00,112.79,372.91,11690.2,3.19,144.199,0.059,8.15,987.325
1768898613071,2026-01-20T08:43:33.071644+00:00,106.37,372.52,11690.2,3.19,144.199,0.059,8.227,994.857
1768898614400,2026-01-20T08:43:34.400311+00:00,108.47,377.17,11690.2,3.23,144.199,0.059,8.299,1002.968
1768898616084,2026-01-20T08:43:36.084274+00:00,110.42,370.49,11690.2,3.17,144.199,0.059,8.459,1018.613
1768898617088,2026-01-20T08:43:37.088943+00:00,110.68,371.52,11690.2,3.18,144.199,0.059,8.535,1026.724
1768898618093,2026-01-20T08:43:38.093143+00:00,114.89,373.77,11690.2,3.2,144.199,0.059,8.609,1034.835
1768898619097,2026-01-20T08:43:39.097790+00:00,107.58,368.61,11690.2,3.15,144.199,0.059,8.684,1042.367
1768898620103,2026-01-20T08:43:40.103346+00:00,109.89,371.43,11690.2,3.18,144.199,0.059,8.76,1050.294
1768898621108,2026-01-20T08:43:41.108249+00:00,108.09,370.38,11690.2,3.17,144.199,0.059,8.838,1058.011
1768898622112,2026-01-20T08:43:42.112344+00:00,114.86,371.25,11690.2,3.18,144.199,0.059,8.913,1066.122
1768898623119,2026-01-20T08:43:43.119346+00:00,108.25,371.98,11690.2,3.18,144.199,0.059,8.991,1073.655
1768898624122,2026-01-20T08:43:44.122925+00:00,111.37,369.68,11690.2,3.16,144.199,0.059,9.063,1081.766
1768898625126,2026-01-20T08:43:45.126939+00:00,112.68,374.26,11690.2,3.2,144.199,0.059,9.136,1089.298
1768898626133,2026-01-20T08:43:46.133656+00:00,115.18,370.7,11690.2,3.17,144.199,0.059,9.208,1096.252
1768898627138,2026-01-20T08:43:47.138354+00:00,104.85,373.02,11690.2,3.19,144.199,0.059,9.28,1103.784
1768898628142,2026-01-20T08:43:48.142013+00:00,114.65,370.04,11690.2,3.17,144.199,0.059,9.354,1111.895
1768898629147,2026-01-20T08:43:49.147263+00:00,112.4,371.43,11690.2,3.18,144.199,0.059,9.428,1119.428
1768898630151,2026-01-20T08:43:50.151228+00:00,113.77,368.08,11690.2,3.15,144.199,0.059,9.504,1126.96
1768898631155,2026-01-20T08:43:51.155026+00:00,111.75,371.12,11690.2,3.17,144.199,0.059,9.578,1135.072
1768898632159,2026-01-20T08:43:52.159472+00:00,112.03,374.93,11690.2,3.21,144.199,0.059,9.655,1142.604
1768898633163,2026-01-20T08:43:53.163196+00:00,99.3,371.88,11690.2,3.18,144.199,0.059,9.728,1150.137
1768898634166,2026-01-20T08:43:54.166156+00:00,112.54,369.41,11690.2,3.16,144.199,0.059,9.801,1158.248
1768898635169,2026-01-20T08:43:55.169201+00:00,113.03,371.23,11690.2,3.18,144.199,0.059,9.878,1166.359
1768898636173,2026-01-20T08:43:56.173549+00:00,106.37,372.6,11690.2,3.19,144.199,0.059,9.951,1173.892
