timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1770648097710,2026-02-09T14:41:37.710495+00:00,0.0,702.24,11690.2,6.01,452.184,1.27,0.01,0.005
1770648098714,2026-02-09T14:41:38.714715+00:00,320.0,740.23,11690.2,6.33,452.184,1.27,0.01,0.005
1770648099715,2026-02-09T14:41:39.715147+00:00,395.02,733.65,11690.2,6.28,452.184,1.27,0.01,0.005
1770648100720,2026-02-09T14:41:40.720798+00:00,394.28,724.35,11690.2,6.2,452.184,1.27,0.01,0.005
1770648101723,2026-02-09T14:41:41.723062+00:00,393.87,724.67,11690.2,6.2,452.184,1.27,0.01,0.005
1770648102725,2026-02-09T14:41:42.725336+00:00,393.97,708.0,11690.2,6.06,452.184,1.27,0.011,0.005
1770648103727,2026-02-09T14:41:43.727324+00:00,395.54,709.46,11690.2,6.07,452.184,1.27,0.011,0.005
1770648104728,2026-02-09T14:41:44.728568+00:00,395.65,708.06,11690.2,6.06,452.184,1.27,0.011,0.005
1770648105733,2026-02-09T14:41:45.733423+00:00,394.5,759.85,11690.2,6.5,452.184,1.27,0.011,0.005
1770648106738,2026-02-09T14:41:46.738405+00:00,396.51,748.08,11690.2,6.4,452.184,1.27,0.011,0.005
1770648107740,2026-02-09T14:41:47.740491+00:00,394.11,742.88,11690.2,6.35,452.184,1.27,0.011,0.005
1770648108742,2026-02-09T14:41:48.742916+00:00,395.96,740.17,11690.2,6.33,452.184,1.27,0.011,0.005
1770648109746,2026-02-09T14:41:49.746020+00:00,392.86,721.04,11690.2,6.17,452.184,1.27,0.011,0.005
1770648110748,2026-02-09T14:41:50.748519+00:00,394.85,721.49,11690.2,6.17,452.184,1.27,0.011,0.005
1770648111752,2026-02-09T14:41:51.752128+00:00,391.13,707.33,11690.2,6.05,452.184,1.27,0.011,0.005
1770648112754,2026-02-09T14:41:52.754034+00:00,395.3,709.78,11690.2,6.07,452.184,1.27,0.011,0.005
1770648113758,2026-02-09T14:41:53.758303+00:00,394.82,745.53,11690.2,6.38,452.184,1.395,0.011,0.005
1770648114763,2026-02-09T14:41:54.763782+00:00,396.89,741.78,11690.2,6.35,452.184,1.395,0.011,0.005
1770648116765,2026-02-09T14:41:56.765995+00:00,399.66,740.28,11690.2,6.33,452.184,1.395,0.011,0.005
1770648117769,2026-02-09T14:41:57.769394+00:00,392.78,720.4,11690.2,6.16,452.184,1.395,0.011,0.005
1770648118772,2026-02-09T14:41:58.772226+00:00,394.59,725.44,11690.2,6.21,452.184,1.395,0.011,0.005
1770648119774,2026-02-09T14:41:59.774163+00:00,393.54,709.39,11690.2,6.07,452.184,1.395,0.011,0.005
1770648120777,2026-02-09T14:42:00.777780+00:00,395.46,708.11,11690.2,6.06,452.184,1.395,0.011,0.005
1770648121778,2026-02-09T14:42:01.778789+00:00,394.57,747.86,11690.2,6.4,452.184,1.395,0.011,0.005
1770648122781,2026-02-09T14:42:02.781539+00:00,395.48,742.32,11690.2,6.35,452.184,1.395,0.011,0.005
1770648123785,2026-02-09T14:42:03.785875+00:00,386.93,748.52,11690.2,6.4,452.184,1.395,0.011,0.005
1770648124787,2026-02-09T14:42:04.787265+00:00,394.33,750.84,11690.2,6.42,452.184,1.395,0.011,0.005
1770648125803,2026-02-09T14:42:05.803585+00:00,395.24,724.1,11690.2,6.19,452.184,1.395,0.011,0.005
1770648126808,2026-02-09T14:42:06.808750+00:00,391.11,748.54,11690.2,6.4,452.184,1.395,0.011,0.005
1770648128810,2026-02-09T14:42:08.810419+00:00,399.83,748.8,11690.2,6.41,452.184,1.395,0.011,0.005
1770648129814,2026-02-09T14:42:09.814448+00:00,393.79,755.88,11690.2,6.47,452.184,1.395,0.011,0.005
1770648130819,2026-02-09T14:42:10.819725+00:00,393.14,755.61,11690.2,6.46,452.184,1.395,0.011,0.005
1770648132821,2026-02-09T14:42:12.821337+00:00,398.55,740.22,11690.2,6.33,452.184,1.395,0.011,0.005
1770648133824,2026-02-09T14:42:13.824010+00:00,393.91,748.57,11690.2,6.4,452.184,1.395,0.011,0.005
1770648134825,2026-02-09T14:42:14.825790+00:00,393.94,709.8,11690.2,6.07,452.184,1.395,0.011,0.005
1770648135828,2026-02-09T14:42:15.828877+00:00,395.91,708.13,11690.2,6.06,452.184,1.395,0.011,0.005
1770648136831,2026-02-09T14:42:16.831408+00:00,394.7,750.31,11690.2,6.42,452.184,1.395,0.011,0.005
1770648137834,2026-02-09T14:42:17.834209+00:00,395.69,750.09,11690.2,6.42,452.184,1.395,0.011,0.005
1770648138837,2026-02-09T14:42:18.837718+00:00,394.68,753.63,11690.2,6.45,452.184,1.395,0.011,0.005
1770648139839,2026-02-09T14:42:19.839788+00:00,394.83,749.77,11690.2,6.41,452.184,1.395,0.011,0.005
1770648140842,2026-02-09T14:42:20.842075+00:00,394.72,749.78,11690.2,6.41,452.184,1.395,0.011,0.005
1770648141844,2026-02-09T14:42:21.844789+00:00,391.04,753.87,11690.2,6.45,452.184,1.395,0.011,0.005
1770648142846,2026-02-09T14:42:22.846210+00:00,393.76,707.26,11690.2,6.05,452.184,1.395,0.011,0.005
1770648143848,2026-02-09T14:42:23.848712+00:00,396.41,746.11,11690.2,6.38,452.184,1.395,0.011,0.005
1770648144853,2026-02-09T14:42:24.853308+00:00,393.38,740.51,11690.2,6.33,452.184,1.395,0.011,0.005
1770648145855,2026-02-09T14:42:25.855296+00:00,395.71,740.39,11690.2,6.33,452.184,1.395,0.011,0.005
