timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771611483408,2026-02-20T18:18:03.408971+00:00,18.48,1932.72,11690.2,16.53,1522.727,1.941,0.0,0.0
1771611484417,2026-02-20T18:18:04.417307+00:00,197.27,1933.02,11690.2,16.54,1522.727,1.941,0.0,0.0
1771611485421,2026-02-20T18:18:05.421855+00:00,266.96,1934.91,11690.2,16.55,1522.727,1.941,0.0,0.0
1771611486426,2026-02-20T18:18:06.426256+00:00,265.28,1934.68,11690.2,16.55,1522.727,1.941,0.0,0.0
1771611487427,2026-02-20T18:18:07.427631+00:00,269.85,1939.63,11690.2,16.59,1522.727,1.941,0.0,0.0
1771611488430,2026-02-20T18:18:08.430416+00:00,256.9,1937.62,11690.2,16.57,1522.727,1.941,0.0,0.0
1771611489437,2026-02-20T18:18:09.437445+00:00,261.52,1937.39,11690.2,16.57,1522.727,1.941,0.0,0.0
1771611490441,2026-02-20T18:18:10.441005+00:00,268.64,1940.24,11690.2,16.6,1522.727,1.941,0.0,0.0
1771611491446,2026-02-20T18:18:11.446434+00:00,264.16,1942.8,11690.2,16.62,1522.727,1.941,0.0,0.0
1771611492452,2026-02-20T18:18:12.452271+00:00,263.43,1942.82,11690.2,16.62,1522.727,1.941,0.0,0.0
1771611493453,2026-02-20T18:18:13.453490+00:00,273.61,1944.42,11690.2,16.63,1522.727,1.941,0.0,0.0
1771611494456,2026-02-20T18:18:14.456657+00:00,266.12,1942.97,11690.2,16.62,1522.727,1.941,0.0,0.0
1771611495458,2026-02-20T18:18:15.458138+00:00,273.88,1944.22,11690.2,16.63,1522.727,1.941,0.0,0.0
1771611496461,2026-02-20T18:18:16.461466+00:00,265.12,1950.69,11690.2,16.69,1522.727,1.941,0.0,0.0
1771611497464,2026-02-20T18:18:17.464069+00:00,267.05,1950.93,11690.2,16.69,1522.727,1.941,0.0,0.0
1771611498471,2026-02-20T18:18:18.471471+00:00,261.45,1940.33,11690.2,16.6,1522.727,1.941,0.0,0.0
1771611499475,2026-02-20T18:18:19.475063+00:00,267.71,1940.43,11690.2,16.6,1522.727,1.941,0.0,0.0
1771611500479,2026-02-20T18:18:20.479484+00:00,264.99,1940.52,11690.2,16.6,1522.727,1.941,0.0,0.0
1771611501481,2026-02-20T18:18:21.481029+00:00,277.91,1942.87,11690.2,16.62,1522.727,1.941,0.0,0.0
