timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772130593724,2026-02-26T18:29:53.724367+00:00,16.83,1539.54,11690.2,13.17,2511.672,187.375,0.0,0.0
1772130594727,2026-02-26T18:29:54.727267+00:00,321.76,1536.57,11690.2,13.14,2511.672,187.375,0.0,0.0
1772130595729,2026-02-26T18:29:55.729576+00:00,394.14,1536.76,11690.2,13.15,2511.672,187.375,0.0,0.0
1772130596731,2026-02-26T18:29:56.731498+00:00,395.79,1569.05,11690.2,13.42,2511.672,187.375,0.0,0.0
1772130597735,2026-02-26T18:29:57.735422+00:00,394.76,1575.45,11690.2,13.48,2511.672,187.375,0.0,0.0
1772130598740,2026-02-26T18:29:58.740079+00:00,394.33,1543.14,11690.2,13.2,2511.672,187.375,0.0,0.0
1772130599741,2026-02-26T18:29:59.741145+00:00,395.61,1561.24,11690.2,13.36,2511.672,187.375,0.0,0.0
1772130600743,2026-02-26T18:30:00.743640+00:00,395.25,1550.57,11690.2,13.26,2511.672,187.375,0.0,0.0
1772130601745,2026-02-26T18:30:01.745523+00:00,393.21,1547.98,11690.2,13.24,2511.672,187.375,0.0,0.0
1772130602748,2026-02-26T18:30:02.748149+00:00,396.2,1536.5,11690.2,13.14,2511.672,187.375,0.0,0.0
1772130603750,2026-02-26T18:30:03.750686+00:00,394.1,1536.51,11690.2,13.14,2511.672,187.375,0.0,0.0
1772130604752,2026-02-26T18:30:04.752788+00:00,395.47,1558.48,11690.2,13.33,2511.672,187.375,0.0,0.0
1772130605756,2026-02-26T18:30:05.756439+00:00,396.22,1539.14,11690.2,13.17,2511.672,187.375,0.0,0.0
1772130606758,2026-02-26T18:30:06.758632+00:00,393.68,1558.42,11690.2,13.33,2511.672,187.375,0.0,0.0
1772130607761,2026-02-26T18:30:07.761156+00:00,396.11,1536.57,11690.2,13.14,2511.672,187.375,0.0,0.0
1772130608762,2026-02-26T18:30:08.762626+00:00,394.48,1558.7,11690.2,13.33,2511.672,187.375,0.0,0.0
1772130609764,2026-02-26T18:30:09.764200+00:00,396.06,1572.79,11690.2,13.45,2511.672,187.375,0.0,0.0
1772130610769,2026-02-26T18:30:10.769324+00:00,394.14,1569.04,11690.2,13.42,2511.672,187.375,0.0,0.0
1772130612770,2026-02-26T18:30:12.770961+00:00,399.14,1569.25,11690.2,13.42,2511.672,187.375,0.0,0.0
1772130613775,2026-02-26T18:30:13.775269+00:00,394.54,1562.27,11690.2,13.36,2511.672,187.375,0.0,0.0
1772130614776,2026-02-26T18:30:14.776570+00:00,395.56,1582.88,11690.2,13.54,2511.672,187.375,0.0,0.0
1772130615778,2026-02-26T18:30:15.778605+00:00,394.04,1551.67,11690.2,13.27,2511.672,187.375,0.0,0.0
1772130616780,2026-02-26T18:30:16.780158+00:00,395.7,1542.64,11690.2,13.2,2511.672,187.375,0.0,0.0
1772130617783,2026-02-26T18:30:17.783311+00:00,395.99,1562.12,11690.2,13.36,2511.672,187.375,0.0,0.0
1772130618783,2026-02-26T18:30:18.783579+00:00,393.22,1561.79,11690.2,13.36,2511.672,187.375,0.0,0.0
1772130619786,2026-02-26T18:30:19.786633+00:00,394.88,1542.49,11690.2,13.19,2511.672,187.375,0.0,0.0
1772130620794,2026-02-26T18:30:20.794618+00:00,395.17,1572.47,11690.2,13.45,2511.672,187.375,0.0,0.0
1772130622793,2026-02-26T18:30:22.793308+00:00,398.16,1572.38,11690.2,13.45,2511.672,187.375,0.0,0.0
1772130623796,2026-02-26T18:30:23.796832+00:00,394.38,1582.94,11690.2,13.54,2511.672,187.375,0.0,0.0
1772130624800,2026-02-26T18:30:24.800560+00:00,396.18,1583.22,11690.2,13.54,2511.672,187.375,0.0,0.0
1772130625802,2026-02-26T18:30:25.802068+00:00,394.88,1562.18,11690.2,13.36,2511.672,187.375,0.0,0.0
1772130626805,2026-02-26T18:30:26.805319+00:00,395.22,1572.61,11690.2,13.45,2511.672,187.375,0.0,0.0
1772130627809,2026-02-26T18:30:27.809195+00:00,395.5,1564.88,11690.2,13.39,2511.672,187.375,0.0,0.0
1772130628811,2026-02-26T18:30:28.811120+00:00,396.06,1606.85,11690.2,13.75,2511.672,187.375,0.0,0.0
1772130629812,2026-02-26T18:30:29.812409+00:00,395.04,1586.05,11690.2,13.57,2511.672,187.375,0.0,0.0
1772130630814,2026-02-26T18:30:30.814940+00:00,394.52,1585.7,11690.2,13.56,2511.672,187.375,0.0,0.0
1772130631816,2026-02-26T18:30:31.816638+00:00,396.08,1572.49,11690.2,13.45,2511.672,187.375,0.0,0.0
1772130632819,2026-02-26T18:30:32.819309+00:00,395.94,1562.04,11690.2,13.36,2511.672,187.375,0.0,0.0
1772130633819,2026-02-26T18:30:33.819987+00:00,393.05,1604.11,11690.2,13.72,2511.672,187.375,0.0,0.0
1772130634821,2026-02-26T18:30:34.821588+00:00,395.22,1594.14,11690.2,13.64,2511.672,187.375,0.0,0.0
1772130635823,2026-02-26T18:30:35.823051+00:00,396.17,1593.64,11690.2,13.63,2511.672,187.375,0.0,0.0
1772130636824,2026-02-26T18:30:36.824441+00:00,394.49,1593.6,11690.2,13.63,2511.672,187.375,0.0,0.0
1772130637828,2026-02-26T18:30:37.828316+00:00,396.22,1593.81,11690.2,13.63,2511.672,187.375,0.0,0.0
1772130638828,2026-02-26T18:30:38.828450+00:00,394.68,1604.14,11690.2,13.72,2511.672,187.375,0.0,0.0
1772130639831,2026-02-26T18:30:39.831198+00:00,395.55,1551.55,11690.2,13.27,2511.672,187.375,0.0,0.0
1772130640833,2026-02-26T18:30:40.833494+00:00,394.01,1561.97,11690.2,13.36,2511.672,187.375,0.0,0.0
1772130641836,2026-02-26T18:30:41.836292+00:00,395.17,1561.93,11690.2,13.36,2511.672,187.375,0.0,0.0
1772130642837,2026-02-26T18:30:42.837010+00:00,395.88,1551.75,11690.2,13.27,2511.672,187.375,0.0,0.0
