timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772131191144,2026-02-26T18:39:51.144628+00:00,16.66,2768.13,11690.2,23.68,3591.891,187.512,0.0,0.0
1772131192149,2026-02-26T18:39:52.149628+00:00,308.53,2770.67,11690.2,23.7,3591.891,187.512,0.0,0.0
1772131193152,2026-02-26T18:39:53.152278+00:00,395.64,2770.71,11690.2,23.7,3591.891,187.512,0.0,0.0
1772131194154,2026-02-26T18:39:54.154650+00:00,394.22,2770.8,11690.2,23.7,3591.891,187.512,0.0,0.0
1772131195159,2026-02-26T18:39:55.159299+00:00,379.43,2771.16,11690.2,23.7,3591.891,187.512,0.0,0.0
1772131197162,2026-02-26T18:39:57.162213+00:00,394.82,2775.58,11690.2,23.74,3591.891,187.512,0.0,0.0
1772131198162,2026-02-26T18:39:58.162718+00:00,389.31,2775.6,11690.2,23.74,3591.891,187.512,0.0,0.0
1772131199165,2026-02-26T18:39:59.165285+00:00,390.9,2775.59,11690.2,23.74,3591.891,187.512,0.0,0.0
1772131200167,2026-02-26T18:40:00.167109+00:00,392.09,2760.25,11690.2,23.61,3591.891,187.512,0.0,0.0
1772131201168,2026-02-26T18:40:01.168679+00:00,390.78,2765.54,11690.2,23.66,3591.891,187.512,0.0,0.0
1772131202171,2026-02-26T18:40:02.171762+00:00,284.62,2765.55,11690.2,23.66,3591.891,187.512,0.0,0.0
1772131203177,2026-02-26T18:40:03.177291+00:00,58.64,2765.91,11690.2,23.66,3591.891,187.512,0.0,0.0
1772131204177,2026-02-26T18:40:04.177886+00:00,381.48,2768.34,11690.2,23.68,3591.891,187.512,0.0,0.0
1772131205179,2026-02-26T18:40:05.179439+00:00,379.9,2768.48,11690.2,23.68,3591.891,187.512,0.0,0.0
1772131206185,2026-02-26T18:40:06.185496+00:00,386.92,2768.46,11690.2,23.68,3591.891,187.512,0.0,0.0
1772131207187,2026-02-26T18:40:07.187158+00:00,392.06,2768.21,11690.2,23.68,3591.891,187.512,0.0,0.0
1772131208188,2026-02-26T18:40:08.188794+00:00,391.95,2768.46,11690.2,23.68,3591.891,187.512,0.0,0.0
1772131209192,2026-02-26T18:40:09.192200+00:00,392.34,2768.32,11690.2,23.68,3591.891,187.512,0.0,0.0
1772131210193,2026-02-26T18:40:10.193868+00:00,394.82,2768.27,11690.2,23.68,3591.891,187.512,0.0,0.0
1772131211197,2026-02-26T18:40:11.197034+00:00,390.31,2768.47,11690.2,23.68,3591.891,187.512,0.0,0.0
1772131212201,2026-02-26T18:40:12.201356+00:00,387.4,2768.48,11690.2,23.68,3591.891,187.512,0.0,0.0
1772131213201,2026-02-26T18:40:13.201605+00:00,389.69,2770.56,11690.2,23.7,3591.891,187.512,0.0,0.0
1772131214203,2026-02-26T18:40:14.203498+00:00,390.94,2770.54,11690.2,23.7,3591.891,187.512,0.0,0.0
1772131215205,2026-02-26T18:40:15.205410+00:00,392.47,2770.62,11690.2,23.7,3591.891,187.512,0.0,0.0
1772131216209,2026-02-26T18:40:16.209306+00:00,394.98,2770.75,11690.2,23.7,3591.891,187.512,0.0,0.0
1772131217210,2026-02-26T18:40:17.210105+00:00,391.2,2770.79,11690.2,23.7,3591.891,187.512,0.0,0.0
1772131218211,2026-02-26T18:40:18.211977+00:00,390.44,2770.54,11690.2,23.7,3591.891,187.512,0.0,0.0
1772131219214,2026-02-26T18:40:19.214445+00:00,392.25,2775.23,11690.2,23.74,3591.891,187.512,0.0,0.0
1772131220218,2026-02-26T18:40:20.218323+00:00,388.49,2774.9,11690.2,23.74,3591.891,187.512,0.0,0.0
1772131221220,2026-02-26T18:40:21.220318+00:00,388.92,2774.89,11690.2,23.74,3591.891,187.512,0.0,0.0
1772131222221,2026-02-26T18:40:22.221163+00:00,392.09,2780.18,11690.2,23.78,3591.891,187.512,0.0,0.0
1772131223223,2026-02-26T18:40:23.223987+00:00,390.33,2765.11,11690.2,23.65,3591.891,187.512,0.0,0.0
1772131224225,2026-02-26T18:40:24.225769+00:00,392.5,2767.57,11690.2,23.67,3591.891,187.512,0.0,0.0
1772131225230,2026-02-26T18:40:25.230072+00:00,394.55,2767.94,11690.2,23.68,3591.891,187.512,0.0,0.0
1772131226231,2026-02-26T18:40:26.231901+00:00,393.38,2767.65,11690.2,23.67,3591.891,187.512,0.0,0.0
1772131227233,2026-02-26T18:40:27.233456+00:00,392.61,2767.59,11690.2,23.67,3591.891,187.512,0.0,0.0
1772131228236,2026-02-26T18:40:28.236309+00:00,389.92,2767.62,11690.2,23.67,3591.891,187.512,0.0,0.0
1772131229237,2026-02-26T18:40:29.237111+00:00,392.44,2767.6,11690.2,23.67,3591.891,187.512,0.0,0.0
1772131230239,2026-02-26T18:40:30.239854+00:00,392.46,2770.41,11690.2,23.7,3591.891,187.512,0.0,0.0
1772131231243,2026-02-26T18:40:31.243877+00:00,390.68,2779.53,11690.2,23.78,3591.891,187.512,0.0,0.0
1772131232248,2026-02-26T18:40:32.248367+00:00,390.34,2779.54,11690.2,23.78,3591.891,187.512,0.0,0.0
1772131233250,2026-02-26T18:40:33.250284+00:00,387.84,2784.89,11690.2,23.82,3591.891,187.512,0.0,0.0
1772131234252,2026-02-26T18:40:34.252318+00:00,389.33,2770.09,11690.2,23.7,3591.891,187.512,0.0,0.0
1772131235254,2026-02-26T18:40:35.254143+00:00,392.84,2732.91,11690.2,23.38,3591.891,187.512,0.0,0.0
1772131236256,2026-02-26T18:40:36.256278+00:00,388.86,2770.2,11690.2,23.7,3591.891,187.512,0.0,0.0
1772131237258,2026-02-26T18:40:37.258340+00:00,388.98,2772.73,11690.2,23.72,3591.891,187.512,0.0,0.0
1772131238261,2026-02-26T18:40:38.261822+00:00,390.35,2774.99,11690.2,23.74,3591.891,187.512,0.0,0.0
1772131239266,2026-02-26T18:40:39.266311+00:00,395.1,2775.23,11690.2,23.74,3591.891,187.512,0.0,0.0
1772131241267,2026-02-26T18:40:41.267829+00:00,396.84,2770.68,11690.2,23.7,3591.891,187.512,0.0,0.0
1772131242269,2026-02-26T18:40:42.269382+00:00,392.41,2785.91,11690.2,23.83,3591.891,187.512,0.0,0.0
1772131243271,2026-02-26T18:40:43.271386+00:00,388.02,2770.82,11690.2,23.7,3591.891,187.512,0.0,0.0
1772131244274,2026-02-26T18:40:44.274620+00:00,391.97,2775.09,11690.2,23.74,3591.891,187.512,0.0,0.0
1772131245276,2026-02-26T18:40:45.276054+00:00,390.85,2775.07,11690.2,23.74,3591.891,187.512,0.0,0.0
1772131246281,2026-02-26T18:40:46.281311+00:00,390.33,2775.24,11690.2,23.74,3591.891,187.512,0.0,0.0
1772131247283,2026-02-26T18:40:47.283336+00:00,390.31,2775.21,11690.2,23.74,3591.891,187.512,0.0,0.0
1772131248285,2026-02-26T18:40:48.285569+00:00,390.23,2780.48,11690.2,23.78,3591.891,187.512,0.0,0.0
1772131249287,2026-02-26T18:40:49.287631+00:00,394.23,2775.18,11690.2,23.74,3591.891,187.512,0.0,0.0
1772131250297,2026-02-26T18:40:50.297762+00:00,389.73,2780.28,11690.2,23.78,3591.891,187.512,0.0,0.0
1772131251299,2026-02-26T18:40:51.299503+00:00,397.15,2783.0,11690.2,23.81,3591.891,187.512,0.0,0.0
1772131252303,2026-02-26T18:40:52.303639+00:00,366.45,2783.2,11690.2,23.81,3591.891,187.512,0.0,0.0
1772131253306,2026-02-26T18:40:53.306234+00:00,19.91,2782.94,11690.2,23.81,3591.891,187.512,0.0,0.0
