timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771608404941,2026-02-20T17:26:44.941063+00:00,16.17,4225.65,11690.2,36.15,3561.062,185.348,0.0,0.0
1771608405943,2026-02-20T17:26:45.943900+00:00,6.68,4225.65,11690.2,36.15,3561.062,185.348,0.0,0.0
1771608406946,2026-02-20T17:26:46.946153+00:00,6.61,4225.66,11690.2,36.15,3561.062,185.348,0.0,0.0
1771608407947,2026-02-20T17:26:47.947956+00:00,276.58,4225.91,11690.2,36.15,3561.062,185.348,0.0,0.0
1771608408950,2026-02-20T17:26:48.950258+00:00,388.19,4238.89,11690.2,36.26,3561.062,185.348,0.0,0.0
1771608409951,2026-02-20T17:26:49.951388+00:00,391.07,4224.22,11690.2,36.13,3561.062,185.348,0.0,0.0
1771608410956,2026-02-20T17:26:50.956290+00:00,386.97,4226.05,11690.2,36.15,3561.062,185.348,0.0,0.0
1771608411957,2026-02-20T17:26:51.957459+00:00,390.06,4225.73,11690.2,36.15,3561.062,185.348,0.0,0.0
1771608412959,2026-02-20T17:26:52.959646+00:00,392.26,4226.18,11690.2,36.15,3561.062,185.348,0.0,0.0
1771608413961,2026-02-20T17:26:53.961802+00:00,392.23,4225.95,11690.2,36.15,3561.062,185.348,0.0,0.0
1771608414963,2026-02-20T17:26:54.963620+00:00,389.54,4226.67,11690.2,36.16,3561.062,185.348,0.0,0.0
1771608415965,2026-02-20T17:26:55.965547+00:00,388.35,4225.93,11690.2,36.15,3561.062,185.348,0.0,0.0
1771608416967,2026-02-20T17:26:56.967690+00:00,389.21,4204.03,11690.2,35.96,3561.062,185.348,0.0,0.0
1771608417969,2026-02-20T17:26:57.969414+00:00,391.89,4226.54,11690.2,36.15,3561.062,185.348,0.0,0.0
1771608418973,2026-02-20T17:26:58.973036+00:00,384.8,4225.81,11690.2,36.15,3561.062,185.348,0.0,0.0
