timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1770904158417,2026-02-12T13:49:18.417472+00:00,1.22,5536.85,11690.2,47.36,5245.488,1.172,32273.477,44823.48
1770904159420,2026-02-12T13:49:19.420487+00:00,22.41,5546.29,11690.2,47.44,5245.488,1.172,32288.947,44840.816
1770904160423,2026-02-12T13:49:20.423700+00:00,46.0,5541.77,11690.2,47.41,5245.488,1.172,32307.196,44866.786
1770904161426,2026-02-12T13:49:21.426416+00:00,44.56,5541.77,11690.2,47.41,5245.488,1.172,32324.528,44884.13
1770904162429,2026-02-12T13:49:22.429520+00:00,42.0,5545.72,11690.2,47.44,5245.488,1.172,32349.303,44904.447
1770904163432,2026-02-12T13:49:23.432512+00:00,37.63,5542.02,11690.2,47.41,5245.488,1.172,32367.632,44927.489
1770904164435,2026-02-12T13:49:24.435807+00:00,57.46,5545.08,11690.2,47.43,5245.488,1.172,32391.44,44951.909
1770904165438,2026-02-12T13:49:25.438537+00:00,40.19,5542.09,11690.2,47.41,5245.488,1.172,32411.723,44970.855
1770904166442,2026-02-12T13:49:26.442193+00:00,46.7,5541.78,11690.2,47.41,5245.488,1.172,32433.569,44996.847
1770904167445,2026-02-12T13:49:27.445605+00:00,39.26,5536.64,11690.2,47.36,5245.488,1.172,32458.823,45014.232
1770904168449,2026-02-12T13:49:28.449651+00:00,39.37,5545.81,11690.2,47.44,5245.488,1.172,32475.69,45040.197
1770904169451,2026-02-12T13:49:29.451891+00:00,41.03,5544.65,11690.2,47.43,5245.488,1.172,32500.959,45065.195
1770904170453,2026-02-12T13:49:30.453992+00:00,29.75,5542.09,11690.2,47.41,5245.488,1.172,32525.291,45083.595
1770904171457,2026-02-12T13:49:31.457353+00:00,52.83,5541.82,11690.2,47.41,5245.488,1.172,32543.086,45109.565
1770904172459,2026-02-12T13:49:32.459648+00:00,56.28,5549.14,11690.2,47.47,5245.488,1.172,32568.345,45129.167
