timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771493336083,2026-02-19T09:28:56.083959+00:00,1.18,3094.04,11690.2,26.47,2818.289,1.238,27637.018,12731.209
1771493337086,2026-02-19T09:28:57.086621+00:00,61.05,3094.32,11690.2,26.47,2818.289,1.238,27673.546,12734.289
1771493338088,2026-02-19T09:28:58.088583+00:00,102.54,3095.58,11690.2,26.48,2818.289,1.238,27721.092,12738.006
1771493339091,2026-02-19T09:28:59.091578+00:00,70.64,3098.91,11690.2,26.51,2818.289,1.238,27771.535,12741.737
1771493340097,2026-02-19T09:29:00.097749+00:00,77.35,3098.68,11690.2,26.51,2818.289,1.238,27823.493,12745.479
1771493341101,2026-02-19T09:29:01.101282+00:00,78.32,3098.89,11690.2,26.51,2818.289,1.238,27874.535,12749.211
1771493342104,2026-02-19T09:29:02.104209+00:00,75.84,3098.8,11690.2,26.51,2818.289,1.238,27928.411,12752.958
1771493343105,2026-02-19T09:29:03.105974+00:00,70.8,3098.69,11690.2,26.51,2818.289,1.238,27980.419,12756.697
1771493344110,2026-02-19T09:29:04.110362+00:00,77.49,3098.68,11690.2,26.51,2818.289,1.238,28032.156,12760.437
1771493345114,2026-02-19T09:29:05.114522+00:00,90.1,3098.72,11690.2,26.51,2818.289,1.238,28082.599,12764.167
1771493346117,2026-02-19T09:29:06.117692+00:00,72.72,3101.22,11690.2,26.53,2818.289,1.238,28133.042,12768.469
1771493347120,2026-02-19T09:29:07.120462+00:00,66.74,3101.39,11690.2,26.53,2818.289,1.238,28184.871,12772.207
1771493348122,2026-02-19T09:29:08.122800+00:00,76.98,3101.54,11690.2,26.53,2818.289,1.238,28238.014,12775.952
1771493349126,2026-02-19T09:29:09.126002+00:00,71.62,3101.53,11690.2,26.53,2818.289,1.238,28292.041,12779.701
1771493350127,2026-02-19T09:29:10.127920+00:00,75.72,3101.64,11690.2,26.53,2818.289,1.238,28343.218,12783.439
1771493351130,2026-02-19T09:29:11.130293+00:00,82.64,3101.35,11690.2,26.53,2818.289,1.238,28393.662,12787.742
1771493352134,2026-02-19T09:29:12.134998+00:00,68.14,3101.37,11690.2,26.53,2818.289,1.238,28444.105,12791.474
1771493353138,2026-02-19T09:29:13.138064+00:00,69.76,3101.82,11690.2,26.53,2818.289,1.238,28497.222,12795.22
1771493354143,2026-02-19T09:29:14.143074+00:00,74.48,3101.37,11690.2,26.53,2818.289,1.238,28547.279,12798.947
1771493355145,2026-02-19T09:29:15.145259+00:00,76.1,3101.38,11690.2,26.53,2818.289,1.238,28597.186,12802.673
1771493356147,2026-02-19T09:29:16.147829+00:00,77.68,3102.14,11690.2,26.54,2818.289,1.238,28648.678,12806.41
1771493357150,2026-02-19T09:29:17.150389+00:00,71.34,3102.13,11690.2,26.54,2818.289,1.238,28703.45,12810.165
1771493358153,2026-02-19T09:29:18.153072+00:00,73.2,3102.17,11690.2,26.54,2818.289,1.238,28755.166,12813.906
1771493359155,2026-02-19T09:29:19.155818+00:00,73.03,3102.27,11690.2,26.54,2818.289,1.238,28805.609,12817.635
1771493360160,2026-02-19T09:29:20.160669+00:00,78.93,3102.1,11690.2,26.54,2818.289,1.238,28856.053,12821.943
1771493361163,2026-02-19T09:29:21.163532+00:00,72.06,3101.94,11690.2,26.53,2818.289,1.238,28906.496,12825.672
1771493362166,2026-02-19T09:29:22.166659+00:00,86.96,3102.19,11690.2,26.54,2818.289,1.238,28957.219,12829.404
1771493363169,2026-02-19T09:29:23.169140+00:00,75.44,3102.2,11690.2,26.54,2818.289,1.238,29007.958,12833.134
1771493364172,2026-02-19T09:29:24.172350+00:00,70.48,3102.02,11690.2,26.54,2818.289,1.238,29059.855,12836.871
1771493365174,2026-02-19T09:29:25.174849+00:00,78.57,3102.22,11690.2,26.54,2818.289,1.238,29110.715,12840.601
1771493366177,2026-02-19T09:29:26.177908+00:00,68.4,3102.23,11690.2,26.54,2818.289,1.238,29165.404,12844.355
1771493367180,2026-02-19T09:29:27.180342+00:00,83.76,3102.16,11690.2,26.54,2818.289,1.238,29214.35,12848.076
1771493368182,2026-02-19T09:29:28.182954+00:00,78.32,3102.29,11690.2,26.54,2818.289,1.238,29266.267,12851.812
1771493369185,2026-02-19T09:29:29.185679+00:00,75.14,3102.24,11690.2,26.54,2818.289,1.238,29315.728,12855.538
1771493370189,2026-02-19T09:29:30.189190+00:00,73.24,3102.2,11690.2,26.54,2818.289,1.238,29368.53,12859.283
1771493371192,2026-02-19T09:29:31.192522+00:00,79.05,3102.25,11690.2,26.54,2818.289,1.238,29418.309,12863.006
1771493372196,2026-02-19T09:29:32.196459+00:00,80.52,3102.17,11690.2,26.54,2818.289,1.238,29469.771,12866.741
1771493373202,2026-02-19T09:29:33.202075+00:00,71.29,3102.23,11690.2,26.54,2818.289,1.238,29520.213,12870.471
1771493374207,2026-02-19T09:29:34.207372+00:00,87.14,3102.0,11690.2,26.54,2818.289,1.238,29570.656,12874.203
1771493375208,2026-02-19T09:29:35.208929+00:00,73.59,3102.08,11690.2,26.54,2818.289,1.238,29621.101,12878.51
1771493376211,2026-02-19T09:29:36.211856+00:00,76.66,3102.07,11690.2,26.54,2818.289,1.238,29673.413,12882.251
1771493377216,2026-02-19T09:29:37.216762+00:00,75.3,3102.22,11690.2,26.54,2818.289,1.238,29726.308,12885.993
1771493378220,2026-02-19T09:29:38.220076+00:00,66.62,3102.28,11690.2,26.54,2818.289,1.238,29779.329,12889.738
1771493379223,2026-02-19T09:29:39.223415+00:00,78.37,3102.27,11690.2,26.54,2818.289,1.238,29830.611,12893.473
1771493380226,2026-02-19T09:29:40.226030+00:00,75.45,3102.12,11690.2,26.54,2818.289,1.238,29879.562,12897.201
1771493381228,2026-02-19T09:29:41.228965+00:00,76.73,3102.12,11690.2,26.54,2818.289,1.238,29931.819,12900.944
1771493382231,2026-02-19T09:29:42.231020+00:00,84.89,3102.15,11690.2,26.54,2818.289,1.238,29979.315,12904.659
1771493383234,2026-02-19T09:29:43.234030+00:00,75.7,3102.68,11690.2,26.54,2818.289,1.238,30027.414,12908.375
1771493384236,2026-02-19T09:29:44.236653+00:00,81.65,3102.14,11690.2,26.54,2818.289,1.238,30078.378,12912.109
1771493385239,2026-02-19T09:29:45.239250+00:00,84.09,3102.07,11690.2,26.54,2818.289,1.238,30130.494,12915.847
1771493386242,2026-02-19T09:29:46.242177+00:00,64.96,3102.26,11690.2,26.54,2818.289,1.238,30183.728,12919.591
1771493387247,2026-02-19T09:29:47.247350+00:00,69.8,3102.07,11690.2,26.54,2818.289,1.238,30234.828,12923.327
1771493388248,2026-02-19T09:29:48.248014+00:00,77.05,3102.3,11690.2,26.54,2818.289,1.238,30285.27,12927.058
1771493389250,2026-02-19T09:29:49.250734+00:00,79.35,3103.78,11690.2,26.55,2818.289,1.238,30335.713,12930.791
1771493390253,2026-02-19T09:29:50.253163+00:00,81.14,3095.11,11690.2,26.48,2818.289,1.238,30384.198,12934.51
1771493391256,2026-02-19T09:29:51.256090+00:00,88.56,3098.16,11690.2,26.5,2818.289,1.238,30435.198,12938.244
1771493392259,2026-02-19T09:29:52.259387+00:00,84.13,3102.18,11690.2,26.54,2818.289,1.238,30483.29,12941.958
1771493393262,2026-02-19T09:29:53.262794+00:00,68.86,3102.22,11690.2,26.54,2818.289,1.238,30537.295,12945.706
1771493394266,2026-02-19T09:29:54.266719+00:00,75.12,3102.07,11690.2,26.54,2818.289,1.238,30587.926,12949.439
