timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1770898104781,2026-02-12T12:08:24.781204+00:00,1.24,1375.51,11690.2,11.77,1134.492,0.262,17.301,2575.069
1770898105784,2026-02-12T12:08:25.784486+00:00,146.72,1377.12,11690.2,11.78,1134.492,0.262,17.405,2586.077
1770898106787,2026-02-12T12:08:26.787602+00:00,191.32,1377.13,11690.2,11.78,1134.492,0.27,17.538,2600.559
1770898107790,2026-02-12T12:08:27.790316+00:00,185.89,1377.94,11690.2,11.79,1134.492,0.27,17.67,2614.462
1770898108794,2026-02-12T12:08:28.794467+00:00,185.07,1381.49,11690.2,11.82,1134.492,0.27,17.807,2628.365
1770898109796,2026-02-12T12:08:29.796545+00:00,187.41,1381.7,11690.2,11.82,1134.492,0.27,17.943,2642.269
1770898110800,2026-02-12T12:08:30.800262+00:00,191.62,1381.8,11690.2,11.82,1134.492,0.27,18.078,2656.751
1770898111801,2026-02-12T12:08:31.801922+00:00,193.22,1381.6,11690.2,11.82,1134.492,0.27,18.207,2670.074
1770898112804,2026-02-12T12:08:32.804994+00:00,190.88,1381.92,11690.2,11.82,1134.492,0.27,18.343,2684.557
1770898113808,2026-02-12T12:08:33.808020+00:00,186.19,1382.2,11690.2,11.82,1134.492,0.27,18.473,2698.459
1770898114810,2026-02-12T12:08:34.810405+00:00,191.65,1381.64,11690.2,11.82,1134.492,0.27,18.6,2711.781
1770898115813,2026-02-12T12:08:35.813010+00:00,184.97,1381.7,11690.2,11.82,1134.492,0.27,18.733,2725.683
1770898116816,2026-02-12T12:08:36.816241+00:00,179.9,1381.84,11690.2,11.82,1134.492,0.27,18.863,2739.005
1770898117824,2026-02-12T12:08:37.824396+00:00,185.26,1381.77,11690.2,11.82,1134.492,0.27,18.994,2752.907
1770898118825,2026-02-12T12:08:38.825366+00:00,185.6,1381.81,11690.2,11.82,1134.492,0.27,19.126,2766.809
1770898119828,2026-02-12T12:08:39.828125+00:00,186.75,1381.81,11690.2,11.82,1134.492,0.27,19.257,2780.711
1770898120830,2026-02-12T12:08:40.830591+00:00,194.62,1381.73,11690.2,11.82,1134.492,0.27,19.385,2794.612
1770898121835,2026-02-12T12:08:41.835213+00:00,185.96,1382.2,11690.2,11.82,1134.492,0.27,19.522,2808.514
1770898122838,2026-02-12T12:08:42.838559+00:00,192.45,1381.94,11690.2,11.82,1134.492,0.27,19.649,2822.415
1770898123840,2026-02-12T12:08:43.840530+00:00,188.95,1381.91,11690.2,11.82,1134.492,0.27,19.78,2836.317
1770898124843,2026-02-12T12:08:44.843427+00:00,185.88,1382.07,11690.2,11.82,1134.492,0.27,19.912,2850.219
1770898125856,2026-02-12T12:08:45.856827+00:00,179.85,1381.93,11690.2,11.82,1134.492,0.27,20.044,2863.542
1770898126861,2026-02-12T12:08:46.861561+00:00,105.56,1381.84,11690.2,11.82,1134.492,0.27,20.121,2871.651
