timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772126282123,2026-02-26T17:18:02.123237+00:00,16.62,1263.11,11690.2,10.8,392.039,149.672,0.0,0.0
1772126283127,2026-02-26T17:18:03.127472+00:00,268.94,1339.07,11690.2,11.45,392.039,149.672,0.0,0.0
1772126284128,2026-02-26T17:18:04.128943+00:00,349.18,1341.4,11690.2,11.47,392.039,149.672,0.0,0.0
1772126285133,2026-02-26T17:18:05.133198+00:00,357.38,1341.66,11690.2,11.48,392.039,150.289,0.0,0.0
1772126286134,2026-02-26T17:18:06.134620+00:00,367.74,1346.02,11690.2,11.51,392.039,150.289,0.0,0.0
1772126287136,2026-02-26T17:18:07.136099+00:00,353.84,1346.08,11690.2,11.51,392.039,150.289,0.0,0.0
1772126288138,2026-02-26T17:18:08.138250+00:00,355.07,1345.98,11690.2,11.51,392.039,150.289,0.0,0.0
1772126289139,2026-02-26T17:18:09.139729+00:00,365.78,1345.98,11690.2,11.51,392.039,150.289,0.0,0.0
1772126290142,2026-02-26T17:18:10.142212+00:00,355.08,1346.26,11690.2,11.52,392.039,153.047,0.0,0.0
1772126291143,2026-02-26T17:18:11.143949+00:00,351.81,1346.16,11690.2,11.52,392.039,153.047,0.0,0.0
1772126292145,2026-02-26T17:18:12.145998+00:00,371.13,1346.24,11690.2,11.52,392.039,153.047,0.0,0.0
1772126293147,2026-02-26T17:18:13.147540+00:00,367.26,1346.16,11690.2,11.52,392.039,153.047,0.0,0.0
1772126294150,2026-02-26T17:18:14.150067+00:00,354.88,1346.27,11690.2,11.52,392.039,153.047,0.0,0.0
1772126295152,2026-02-26T17:18:15.152162+00:00,360.19,1346.23,11690.2,11.52,392.039,153.262,0.0,0.0
1772126296154,2026-02-26T17:18:16.154053+00:00,319.3,1346.05,11690.2,11.51,392.039,153.262,0.0,0.0
1772126297157,2026-02-26T17:18:17.157298+00:00,355.77,1346.23,11690.2,11.52,392.039,153.262,0.0,0.0
1772126298157,2026-02-26T17:18:18.157349+00:00,355.03,1346.13,11690.2,11.52,392.039,153.262,0.0,0.0
1772126299159,2026-02-26T17:18:19.159144+00:00,356.33,1346.13,11690.2,11.52,392.039,153.262,0.0,0.0
