timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1770648426286,2026-02-09T14:47:06.286482+00:00,0.0,861.79,11690.2,7.37,452.184,1.875,0.012,0.008
1770648427288,2026-02-09T14:47:07.288128+00:00,321.55,910.06,11690.2,7.78,452.184,1.875,0.012,0.008
1770648428289,2026-02-09T14:47:08.289753+00:00,392.71,910.06,11690.2,7.78,452.184,1.875,0.012,0.008
1770648429294,2026-02-09T14:47:09.294727+00:00,391.36,910.34,11690.2,7.79,452.184,1.875,0.012,0.008
1770648430297,2026-02-09T14:47:10.297855+00:00,394.16,874.0,11690.2,7.48,452.184,1.875,0.012,0.008
1770648431300,2026-02-09T14:47:11.300735+00:00,396.77,874.0,11690.2,7.48,452.184,1.875,0.012,0.008
1770648433301,2026-02-09T14:47:13.301269+00:00,398.48,874.04,11690.2,7.48,452.184,2.0,0.012,0.008
1770648434303,2026-02-09T14:47:14.303463+00:00,396.63,874.0,11690.2,7.48,452.184,2.0,0.012,0.008
1770648435305,2026-02-09T14:47:15.305170+00:00,395.72,874.06,11690.2,7.48,452.184,2.0,0.012,0.008
1770648436306,2026-02-09T14:47:16.306430+00:00,395.23,874.04,11690.2,7.48,452.184,2.0,0.012,0.008
1770648437308,2026-02-09T14:47:17.308426+00:00,395.85,874.23,11690.2,7.48,452.184,2.0,0.012,0.008
1770648438311,2026-02-09T14:47:18.311271+00:00,396.03,874.08,11690.2,7.48,452.184,2.0,0.012,0.008
1770648439313,2026-02-09T14:47:19.313614+00:00,397.26,874.06,11690.2,7.48,452.184,2.0,0.012,0.008
1770648440314,2026-02-09T14:47:20.314939+00:00,395.66,874.09,11690.2,7.48,452.184,2.0,0.012,0.008
1770648441321,2026-02-09T14:47:21.321455+00:00,394.66,874.72,11690.2,7.48,452.184,2.0,0.012,0.008
1770648442322,2026-02-09T14:47:22.322740+00:00,396.39,874.02,11690.2,7.48,452.184,2.0,0.012,0.008
1770648443324,2026-02-09T14:47:23.324570+00:00,395.32,874.09,11690.2,7.48,452.184,2.008,0.012,0.008
1770648444328,2026-02-09T14:47:24.328735+00:00,395.96,876.86,11690.2,7.5,452.184,2.008,0.012,0.008
1770648446329,2026-02-09T14:47:26.329443+00:00,399.53,874.09,11690.2,7.48,452.184,2.008,0.012,0.008
1770648447331,2026-02-09T14:47:27.331263+00:00,396.27,873.96,11690.2,7.48,452.184,2.008,0.012,0.008
1770648448332,2026-02-09T14:47:28.332683+00:00,394.32,874.27,11690.2,7.48,452.184,2.008,0.012,0.008
1770648449334,2026-02-09T14:47:29.334707+00:00,394.92,874.06,11690.2,7.48,452.184,2.008,0.012,0.008
1770648450336,2026-02-09T14:47:30.336499+00:00,395.4,880.35,11690.2,7.53,452.184,2.008,0.012,0.008
1770648451339,2026-02-09T14:47:31.339731+00:00,395.18,884.13,11690.2,7.56,452.184,2.027,0.012,0.008
1770648452340,2026-02-09T14:47:32.340409+00:00,393.49,883.49,11690.2,7.56,452.184,2.027,0.012,0.008
1770648453342,2026-02-09T14:47:33.342941+00:00,395.47,874.05,11690.2,7.48,452.184,2.027,0.012,0.008
1770648454344,2026-02-09T14:47:34.344520+00:00,393.15,886.24,11690.2,7.58,452.184,2.027,0.012,0.008
1770648455347,2026-02-09T14:47:35.347754+00:00,395.3,886.45,11690.2,7.58,452.184,2.027,0.012,0.008
1770648456347,2026-02-09T14:47:36.347875+00:00,395.12,875.89,11690.2,7.49,452.184,2.059,0.012,0.008
1770648457350,2026-02-09T14:47:37.350073+00:00,395.07,875.99,11690.2,7.49,452.184,2.059,0.012,0.008
1770648458352,2026-02-09T14:47:38.352488+00:00,394.48,868.26,11690.2,7.43,452.184,2.059,0.012,0.008
1770648459358,2026-02-09T14:47:39.358756+00:00,394.18,867.84,11690.2,7.42,452.184,2.059,0.012,0.008
1770648460359,2026-02-09T14:47:40.359758+00:00,394.72,867.84,11690.2,7.42,452.184,2.059,0.012,0.008
1770648461361,2026-02-09T14:47:41.361768+00:00,395.11,867.84,11690.2,7.42,452.184,2.059,0.012,0.008
1770648462363,2026-02-09T14:47:42.363697+00:00,395.54,867.84,11690.2,7.42,452.184,2.059,0.012,0.008
1770648463366,2026-02-09T14:47:43.366689+00:00,394.31,867.84,11690.2,7.42,452.184,2.059,0.012,0.008
1770648464368,2026-02-09T14:47:44.368197+00:00,396.36,867.84,11690.2,7.42,452.184,2.059,0.012,0.008
1770648465370,2026-02-09T14:47:45.370659+00:00,395.43,867.84,11690.2,7.42,452.184,2.059,0.012,0.008
1770648466372,2026-02-09T14:47:46.372347+00:00,394.23,867.84,11690.2,7.42,452.184,2.059,0.012,0.008
1770648467373,2026-02-09T14:47:47.373835+00:00,394.34,867.84,11690.2,7.42,452.184,2.059,0.012,0.008
1770648468375,2026-02-09T14:47:48.375636+00:00,395.37,867.84,11690.2,7.42,452.184,2.059,0.012,0.008
1770648469377,2026-02-09T14:47:49.377159+00:00,393.65,867.84,11690.2,7.42,452.184,2.059,0.012,0.008
1770648470380,2026-02-09T14:47:50.380491+00:00,394.15,870.75,11690.2,7.45,452.184,2.059,0.012,0.008
1770648471382,2026-02-09T14:47:51.382811+00:00,396.17,880.23,11690.2,7.53,452.184,2.059,0.012,0.008
1770648472384,2026-02-09T14:47:52.384782+00:00,394.39,874.19,11690.2,7.48,452.184,2.059,0.012,0.008
1770648473386,2026-02-09T14:47:53.386726+00:00,393.56,874.06,11690.2,7.48,452.184,2.059,0.012,0.008
1770648474389,2026-02-09T14:47:54.389973+00:00,395.24,880.33,11690.2,7.53,452.184,2.059,0.012,0.008
1770648475392,2026-02-09T14:47:55.392079+00:00,392.67,874.24,11690.2,7.48,452.184,2.059,0.012,0.008
1770648476393,2026-02-09T14:47:56.393651+00:00,393.01,874.21,11690.2,7.48,452.184,2.059,0.012,0.008
1770648477395,2026-02-09T14:47:57.395934+00:00,396.22,874.26,11690.2,7.48,452.184,2.07,0.012,0.008
1770648478398,2026-02-09T14:47:58.398482+00:00,393.02,874.26,11690.2,7.48,452.184,2.07,0.012,0.008
1770648479399,2026-02-09T14:47:59.399938+00:00,394.98,874.14,11690.2,7.48,452.184,2.07,0.012,0.008
1770648480401,2026-02-09T14:48:00.401442+00:00,395.1,874.17,11690.2,7.48,452.184,2.07,0.012,0.008
1770648481406,2026-02-09T14:48:01.406252+00:00,390.37,874.38,11690.2,7.48,452.184,2.07,0.012,0.008
1770648482408,2026-02-09T14:48:02.408619+00:00,395.05,874.04,11690.2,7.48,452.184,2.07,0.012,0.008
1770648483413,2026-02-09T14:48:03.413148+00:00,395.33,880.36,11690.2,7.53,452.184,2.07,0.012,0.008
1770648484415,2026-02-09T14:48:04.415405+00:00,394.8,870.77,11690.2,7.45,452.184,2.07,0.012,0.008
1770648485417,2026-02-09T14:48:05.417081+00:00,395.78,868.21,11690.2,7.43,452.184,2.07,0.012,0.008
1770648486419,2026-02-09T14:48:06.419275+00:00,393.39,867.95,11690.2,7.42,452.184,2.07,0.012,0.008
1770648487424,2026-02-09T14:48:07.424457+00:00,394.19,880.18,11690.2,7.53,452.184,2.074,0.012,0.008
1770648488428,2026-02-09T14:48:08.428753+00:00,397.6,880.46,11690.2,7.53,452.184,2.074,0.012,0.008
1770648489429,2026-02-09T14:48:09.429850+00:00,392.97,874.24,11690.2,7.48,452.184,2.074,0.012,0.008
1770648490431,2026-02-09T14:48:10.431362+00:00,395.0,874.16,11690.2,7.48,452.184,2.074,0.012,0.008
1770648491433,2026-02-09T14:48:11.433653+00:00,396.37,874.0,11690.2,7.48,452.184,2.074,0.012,0.008
1770648492436,2026-02-09T14:48:12.436100+00:00,395.5,874.0,11690.2,7.48,452.184,2.074,0.012,0.008
1770648493437,2026-02-09T14:48:13.437813+00:00,394.34,874.19,11690.2,7.48,452.184,2.074,0.012,0.008
1770648494440,2026-02-09T14:48:14.440757+00:00,394.49,874.0,11690.2,7.48,452.184,2.074,0.012,0.008
1770648495442,2026-02-09T14:48:15.442612+00:00,395.22,874.2,11690.2,7.48,452.184,2.074,0.012,0.008
1770648496444,2026-02-09T14:48:16.444657+00:00,394.58,874.0,11690.2,7.48,452.184,2.074,0.012,0.008
1770648497445,2026-02-09T14:48:17.445940+00:00,392.73,874.0,11690.2,7.48,452.184,2.086,0.012,0.008
1770648498449,2026-02-09T14:48:18.449900+00:00,395.09,874.24,11690.2,7.48,452.184,2.086,0.012,0.008
1770648499451,2026-02-09T14:48:19.451490+00:00,391.69,874.41,11690.2,7.48,452.184,2.086,0.012,0.008
1770648500453,2026-02-09T14:48:20.453408+00:00,395.45,874.19,11690.2,7.48,452.184,2.086,0.012,0.008
1770648501455,2026-02-09T14:48:21.455869+00:00,395.82,874.28,11690.2,7.48,452.184,2.086,0.012,0.008
1770648502457,2026-02-09T14:48:22.457835+00:00,394.29,874.37,11690.2,7.48,452.184,2.086,0.012,0.008
1770648503460,2026-02-09T14:48:23.460153+00:00,394.61,870.8,11690.2,7.45,452.184,2.086,0.012,0.008
1770648504462,2026-02-09T14:48:24.462616+00:00,392.85,867.96,11690.2,7.42,452.184,2.086,0.012,0.008
1770648505465,2026-02-09T14:48:25.465291+00:00,394.35,867.96,11690.2,7.42,452.184,2.086,0.012,0.008
1770648506467,2026-02-09T14:48:26.467075+00:00,393.37,868.19,11690.2,7.43,452.184,2.086,0.012,0.008
1770648507468,2026-02-09T14:48:27.468815+00:00,394.79,867.97,11690.2,7.42,452.184,2.086,0.012,0.008
1770648508471,2026-02-09T14:48:28.471309+00:00,395.21,868.1,11690.2,7.43,452.184,2.086,0.012,0.008
1770648509472,2026-02-09T14:48:29.472938+00:00,393.96,868.31,11690.2,7.43,452.184,2.086,0.012,0.008
1770648510474,2026-02-09T14:48:30.474320+00:00,393.76,868.1,11690.2,7.43,452.184,2.086,0.012,0.008
1770648511475,2026-02-09T14:48:31.475626+00:00,391.22,868.1,11690.2,7.43,452.184,2.086,0.012,0.008
1770648512477,2026-02-09T14:48:32.477678+00:00,395.85,868.11,11690.2,7.43,452.184,2.125,0.012,0.008
1770648513479,2026-02-09T14:48:33.479904+00:00,394.14,880.41,11690.2,7.53,452.184,2.125,0.012,0.008
1770648514482,2026-02-09T14:48:34.482742+00:00,395.79,870.8,11690.2,7.45,452.184,2.125,0.012,0.008
1770648515484,2026-02-09T14:48:35.484049+00:00,393.61,867.98,11690.2,7.42,452.184,2.125,0.012,0.008
