timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1783947102862,2026-07-13T12:51:42.862924+00:00,18.27,1567.94,11684.23,13.42,1114.27,1.652,0.0,0.0
1783947103865,2026-07-13T12:51:43.865740+00:00,62.32,1567.99,11684.23,13.42,1114.27,1.652,0.0,0.0
1783947104866,2026-07-13T12:51:44.866540+00:00,82.13,1567.75,11684.23,13.42,1114.27,1.652,0.0,0.0
1783947105871,2026-07-13T12:51:45.871153+00:00,85.65,1578.57,11684.23,13.51,1114.27,1.652,0.0,0.0
1783947106874,2026-07-13T12:51:46.874615+00:00,82.95,1578.59,11684.23,13.51,1114.27,1.652,0.0,0.0
1783947107877,2026-07-13T12:51:47.877259+00:00,87.45,1578.5,11684.23,13.51,1114.27,1.652,0.0,0.0
1783947108881,2026-07-13T12:51:48.881357+00:00,89.92,1578.34,11684.23,13.51,1114.27,1.652,0.0,0.0
1783947109883,2026-07-13T12:51:49.883718+00:00,79.58,1578.74,11684.23,13.51,1114.27,1.652,0.0,0.0
1783947110887,2026-07-13T12:51:50.887084+00:00,92.2,1578.5,11684.23,13.51,1114.27,1.652,0.0,0.0
1783947111890,2026-07-13T12:51:51.890324+00:00,78.32,1578.56,11684.23,13.51,1114.27,1.652,0.0,0.0
1783947112894,2026-07-13T12:51:52.894093+00:00,96.6,1578.45,11684.23,13.51,1114.27,1.652,0.0,0.0
1783947113896,2026-07-13T12:51:53.896018+00:00,81.05,1578.5,11684.23,13.51,1114.27,1.652,0.0,0.0
1783947114899,2026-07-13T12:51:54.899538+00:00,95.43,1578.54,11684.23,13.51,1114.27,1.652,0.0,0.0
1783947115902,2026-07-13T12:51:55.902364+00:00,65.61,1578.73,11684.23,13.51,1114.27,1.652,0.0,0.0
1783947116905,2026-07-13T12:51:56.905079+00:00,86.2,1579.4,11684.23,13.52,1114.27,1.652,0.0,0.0
1783947117908,2026-07-13T12:51:57.908230+00:00,70.36,1579.39,11684.23,13.52,1114.27,1.652,0.0,0.0
1783947118914,2026-07-13T12:51:58.914050+00:00,66.35,1579.62,11684.23,13.52,1114.27,1.652,0.0,0.0
1783947119915,2026-07-13T12:51:59.915907+00:00,69.07,1579.43,11684.23,13.52,1114.27,1.652,0.0,0.0
1783947120917,2026-07-13T12:52:00.917967+00:00,105.58,1579.98,11684.23,13.52,1114.27,1.652,0.0,0.0
1783947121920,2026-07-13T12:52:01.920923+00:00,86.92,1579.66,11684.23,13.52,1114.27,1.652,0.0,0.0
1783947122923,2026-07-13T12:52:02.923068+00:00,93.73,1579.67,11684.23,13.52,1114.27,1.652,0.0,0.0
1783947123927,2026-07-13T12:52:03.927808+00:00,78.74,1579.42,11684.23,13.52,1114.27,1.652,0.0,0.0
1783947124931,2026-07-13T12:52:04.931220+00:00,88.2,1579.67,11684.23,13.52,1114.27,1.652,0.0,0.0
1783947125932,2026-07-13T12:52:05.932668+00:00,82.61,1579.59,11684.23,13.52,1114.27,1.652,0.0,0.0
1783947126936,2026-07-13T12:52:06.936744+00:00,61.41,1579.43,11684.23,13.52,1114.27,1.652,0.0,0.0
1783947127940,2026-07-13T12:52:07.940142+00:00,97.4,1579.6,11684.23,13.52,1114.27,1.652,0.0,0.0
1783947128943,2026-07-13T12:52:08.943296+00:00,83.32,1569.2,11684.23,13.43,1114.27,1.652,0.0,0.0
1783947129945,2026-07-13T12:52:09.945856+00:00,87.74,1579.61,11684.23,13.52,1114.27,1.652,0.0,0.0
