timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771605976932,2026-02-20T16:46:16.932054+00:00,15.95,2430.23,11690.2,20.79,1220.332,169.352,0.0,0.0
1771605977937,2026-02-20T16:46:17.937836+00:00,268.98,2497.9,11690.2,21.37,1220.332,169.352,0.0,0.0
1771605978939,2026-02-20T16:46:18.939386+00:00,363.96,2482.88,11690.2,21.24,1220.332,169.352,0.0,0.0
1771605979940,2026-02-20T16:46:19.940915+00:00,382.2,2520.58,11690.2,21.56,1220.332,169.352,0.0,0.0
1771605980943,2026-02-20T16:46:20.943462+00:00,369.89,2451.69,11690.2,20.97,1220.332,169.352,0.0,0.0
1771605981944,2026-02-20T16:46:21.944573+00:00,361.94,2482.82,11690.2,21.24,1220.332,169.352,0.0,0.0
1771605982947,2026-02-20T16:46:22.947760+00:00,359.78,2491.14,11690.2,21.31,1220.332,169.352,0.0,0.0
1771605983949,2026-02-20T16:46:23.949780+00:00,375.77,2483.69,11690.2,21.25,1220.332,169.352,0.0,0.0
1771605984952,2026-02-20T16:46:24.952934+00:00,376.75,2519.65,11690.2,21.55,1220.332,169.352,0.0,0.0
1771605985956,2026-02-20T16:46:25.956832+00:00,363.72,2498.05,11690.2,21.37,1220.332,169.352,0.0,0.0
1771605986961,2026-02-20T16:46:26.961276+00:00,365.55,2498.19,11690.2,21.37,1220.332,169.352,0.0,0.0
1771605988963,2026-02-20T16:46:28.963096+00:00,381.84,2485.61,11690.2,21.26,1220.332,169.352,0.0,0.0
1771605989965,2026-02-20T16:46:29.965376+00:00,379.0,2520.42,11690.2,21.56,1220.332,169.352,0.0,0.0
1771605990967,2026-02-20T16:46:30.967200+00:00,362.09,2490.91,11690.2,21.31,1220.332,169.352,0.0,0.0
1771605991970,2026-02-20T16:46:31.970299+00:00,358.25,2483.45,11690.2,21.24,1220.332,169.352,0.0,0.0
1771605992972,2026-02-20T16:46:32.972766+00:00,354.52,2498.11,11690.2,21.37,1220.332,169.352,0.0,0.0
1771605993975,2026-02-20T16:46:33.975192+00:00,374.61,2498.38,11690.2,21.37,1220.332,169.352,0.0,0.0
1771605994977,2026-02-20T16:46:34.977106+00:00,382.87,2497.95,11690.2,21.37,1220.332,169.352,0.0,0.0
1771605995978,2026-02-20T16:46:35.978858+00:00,363.96,2498.05,11690.2,21.37,1220.332,169.352,0.0,0.0
1771605996982,2026-02-20T16:46:36.982251+00:00,365.85,2483.59,11690.2,21.25,1220.332,169.352,0.0,0.0
1771605997983,2026-02-20T16:46:37.983398+00:00,364.56,2488.67,11690.2,21.29,1220.332,169.352,0.0,0.0
