timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1783946866520,2026-07-13T12:47:46.520578+00:00,19.15,1415.6,11684.23,12.12,978.32,1.602,0.0,0.0
1783946867523,2026-07-13T12:47:47.523399+00:00,58.03,1434.79,11684.23,12.28,978.32,1.602,0.0,0.0
1783946868526,2026-07-13T12:47:48.526815+00:00,86.75,1438.51,11684.23,12.31,978.32,1.602,0.0,0.0
1783946869530,2026-07-13T12:47:49.530722+00:00,76.27,1417.5,11684.23,12.13,978.32,1.602,0.0,0.0
1783946870534,2026-07-13T12:47:50.534448+00:00,82.41,1428.14,11684.23,12.22,978.32,1.602,0.0,0.0
1783946871537,2026-07-13T12:47:51.537254+00:00,68.86,1428.14,11684.23,12.22,978.32,1.602,0.0,0.0
1783946872540,2026-07-13T12:47:52.540208+00:00,84.64,1438.46,11684.23,12.31,978.32,1.602,0.0,0.0
1783946873542,2026-07-13T12:47:53.542967+00:00,70.71,1428.32,11684.23,12.22,978.32,1.602,0.0,0.0
1783946874545,2026-07-13T12:47:54.545605+00:00,60.0,1438.57,11684.23,12.31,978.32,1.602,0.0,0.0
1783946875549,2026-07-13T12:47:55.549375+00:00,59.28,1438.49,11684.23,12.31,978.32,1.602,0.0,0.0
1783946876552,2026-07-13T12:47:56.552998+00:00,42.23,1421.25,11684.23,12.16,978.32,1.602,0.0,0.0
1783946877557,2026-07-13T12:47:57.557086+00:00,65.17,1417.72,11684.23,12.13,978.32,1.602,0.0,0.0
1783946878561,2026-07-13T12:47:58.561663+00:00,70.66,1428.07,11684.23,12.22,978.32,1.602,0.0,0.0
1783946879566,2026-07-13T12:47:59.566121+00:00,72.4,1417.71,11684.23,12.13,978.32,1.602,0.0,0.0
1783946880567,2026-07-13T12:48:00.567843+00:00,82.83,1438.89,11684.23,12.31,978.32,1.602,0.0,0.0
1783946881570,2026-07-13T12:48:01.570563+00:00,85.71,1438.61,11684.23,12.31,978.32,1.602,0.0,0.0
1783946882572,2026-07-13T12:48:02.572850+00:00,74.09,1438.61,11684.23,12.31,978.32,1.602,0.0,0.0
1783946883575,2026-07-13T12:48:03.575479+00:00,72.19,1438.5,11684.23,12.31,978.32,1.602,0.0,0.0
1783946884578,2026-07-13T12:48:04.578809+00:00,27.6,1428.11,11684.23,12.22,978.32,1.602,0.0,0.0
1783946885581,2026-07-13T12:48:05.581865+00:00,7.6,1427.91,11684.23,12.22,978.32,1.602,0.0,0.0
1783946886586,2026-07-13T12:48:06.586420+00:00,20.85,1438.61,11684.23,12.31,978.32,1.602,0.0,0.0
1783946887588,2026-07-13T12:48:07.588853+00:00,104.89,1438.83,11684.23,12.31,978.32,1.602,0.0,0.0
1783946888593,2026-07-13T12:48:08.593609+00:00,73.16,1417.59,11684.23,12.13,978.32,1.602,0.0,0.0
1783946889596,2026-07-13T12:48:09.596025+00:00,86.68,1438.52,11684.23,12.31,978.32,1.602,0.0,0.0
1783946890599,2026-07-13T12:48:10.599048+00:00,85.66,1442.59,11684.23,12.35,978.32,1.602,0.0,0.0
