timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1770651709347,2026-02-09T15:41:49.347358+00:00,0.0,1774.94,11690.2,15.18,1500.297,2.883,0.043,0.051
1770651710351,2026-02-09T15:41:50.351817+00:00,321.46,1860.5,11690.2,15.92,1500.297,2.883,0.043,0.051
1770651711352,2026-02-09T15:41:51.352640+00:00,387.48,1826.3,11690.2,15.62,1500.297,2.883,0.043,0.051
1770651712354,2026-02-09T15:41:52.354888+00:00,390.5,1826.27,11690.2,15.62,1500.297,2.883,0.043,0.051
1770651713358,2026-02-09T15:41:53.358815+00:00,389.77,1826.76,11690.2,15.63,1500.297,2.883,0.043,0.051
1770651714361,2026-02-09T15:41:54.361877+00:00,392.28,1826.08,11690.2,15.62,1500.297,2.883,0.043,0.051
1770651715367,2026-02-09T15:41:55.367306+00:00,387.85,1860.32,11690.2,15.91,1500.297,2.883,0.043,0.051
1770651716369,2026-02-09T15:41:56.369054+00:00,393.7,1826.01,11690.2,15.62,1500.297,2.883,0.043,0.051
1770651717375,2026-02-09T15:41:57.375801+00:00,390.9,1854.5,11690.2,15.86,1500.297,2.883,0.043,0.051
1770651718384,2026-02-09T15:41:58.384809+00:00,388.79,1825.78,11690.2,15.62,1500.297,2.883,0.043,0.051
1770651720386,2026-02-09T15:42:00.386971+00:00,399.65,1855.18,11690.2,15.87,1500.297,2.883,0.043,0.051
1770651721391,2026-02-09T15:42:01.391942+00:00,387.34,1861.79,11690.2,15.93,1500.297,2.883,0.043,0.051
1770651722397,2026-02-09T15:42:02.397984+00:00,387.32,1871.92,11690.2,16.01,1500.297,2.883,0.043,0.051
1770651723400,2026-02-09T15:42:03.400265+00:00,392.77,1867.26,11690.2,15.97,1500.297,2.883,0.043,0.051
1770651724404,2026-02-09T15:42:04.404827+00:00,384.28,1861.95,11690.2,15.93,1500.297,2.883,0.043,0.051
1770651725405,2026-02-09T15:42:05.405747+00:00,390.82,1858.1,11690.2,15.89,1500.297,2.883,0.043,0.051
1770651726408,2026-02-09T15:42:06.408406+00:00,389.2,1870.21,11690.2,16.0,1500.297,2.883,0.043,0.051
1770651727410,2026-02-09T15:42:07.410128+00:00,389.22,1860.57,11690.2,15.92,1500.297,2.883,0.043,0.051
1770651728412,2026-02-09T15:42:08.412736+00:00,388.97,1862.56,11690.2,15.93,1500.297,2.883,0.043,0.051
1770651729415,2026-02-09T15:42:09.415805+00:00,391.23,1862.11,11690.2,15.93,1500.297,2.883,0.043,0.051
1770651730419,2026-02-09T15:42:10.419674+00:00,387.12,1863.91,11690.2,15.94,1500.297,2.883,0.043,0.051
