timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771606245920,2026-02-20T16:50:45.920960+00:00,16.29,2261.06,11690.2,19.34,1392.785,172.027,0.0,0.0
1771606246924,2026-02-20T16:50:46.924260+00:00,324.19,2282.32,11690.2,19.52,1392.785,172.027,0.0,0.0
1771606247925,2026-02-20T16:50:47.925392+00:00,391.04,2293.35,11690.2,19.62,1392.785,172.027,0.0,0.0
1771606248927,2026-02-20T16:50:48.927248+00:00,392.49,2304.11,11690.2,19.71,1392.785,172.027,0.0,0.0
1771606249930,2026-02-20T16:50:49.930616+00:00,396.49,2304.8,11690.2,19.72,1392.785,172.027,0.0,0.0
1771606250932,2026-02-20T16:50:50.932525+00:00,392.1,2313.4,11690.2,19.79,1392.785,172.027,0.0,0.0
1771606251934,2026-02-20T16:50:51.934308+00:00,396.0,2313.56,11690.2,19.79,1392.785,172.027,0.0,0.0
1771606252936,2026-02-20T16:50:52.936710+00:00,393.45,2313.45,11690.2,19.79,1392.785,172.027,0.0,0.0
1771606253938,2026-02-20T16:50:53.938447+00:00,394.36,2251.6,11690.2,19.26,1392.785,172.027,0.0,0.0
1771606254941,2026-02-20T16:50:54.941294+00:00,390.08,2276.75,11690.2,19.48,1392.785,172.027,0.0,0.0
1771606255943,2026-02-20T16:50:55.943279+00:00,391.81,2301.31,11690.2,19.69,1392.785,172.027,0.0,0.0
1771606256947,2026-02-20T16:50:56.947871+00:00,391.33,2289.95,11690.2,19.59,1392.785,172.027,0.0,0.0
1771606257949,2026-02-20T16:50:57.949488+00:00,396.5,2310.79,11690.2,19.77,1392.785,172.027,0.0,0.0
1771606258953,2026-02-20T16:50:58.953285+00:00,394.06,2310.53,11690.2,19.76,1392.785,172.027,0.0,0.0
1771606259953,2026-02-20T16:50:59.953750+00:00,392.5,2294.91,11690.2,19.63,1392.785,172.027,0.0,0.0
1771606260955,2026-02-20T16:51:00.955647+00:00,391.59,2295.11,11690.2,19.63,1392.785,172.027,0.0,0.0
1771606261957,2026-02-20T16:51:01.957667+00:00,394.9,2313.56,11690.2,19.79,1392.785,172.027,0.0,0.0
1771606262959,2026-02-20T16:51:02.959415+00:00,393.68,2266.1,11690.2,19.38,1392.785,172.027,0.0,0.0
1771606263961,2026-02-20T16:51:03.961646+00:00,390.46,2315.8,11690.2,19.81,1392.785,172.027,0.0,0.0
1771606264963,2026-02-20T16:51:04.963603+00:00,393.39,2321.16,11690.2,19.86,1392.785,172.027,0.0,0.0
1771606265965,2026-02-20T16:51:05.965726+00:00,395.03,2313.57,11690.2,19.79,1392.785,172.027,0.0,0.0
1771606266967,2026-02-20T16:51:06.967653+00:00,394.01,2313.54,11690.2,19.79,1392.785,172.027,0.0,0.0
1771606267969,2026-02-20T16:51:07.969956+00:00,395.19,2315.77,11690.2,19.81,1392.785,172.027,0.0,0.0
1771606268972,2026-02-20T16:51:08.972107+00:00,394.61,2311.1,11690.2,19.77,1392.785,172.027,0.0,0.0
1771606269975,2026-02-20T16:51:09.975186+00:00,392.92,2303.89,11690.2,19.71,1392.785,172.027,0.0,0.0
1771606270976,2026-02-20T16:51:10.976842+00:00,388.88,2276.86,11690.2,19.48,1392.785,172.027,0.0,0.0
1771606271978,2026-02-20T16:51:11.978071+00:00,391.34,2282.82,11690.2,19.53,1392.785,172.027,0.0,0.0
1771606272979,2026-02-20T16:51:12.979898+00:00,391.87,2297.89,11690.2,19.66,1392.785,172.027,0.0,0.0
1771606273981,2026-02-20T16:51:13.981685+00:00,393.48,2264.04,11690.2,19.37,1392.785,172.027,0.0,0.0
1771606274983,2026-02-20T16:51:14.983355+00:00,392.46,2300.84,11690.2,19.68,1392.785,172.027,0.0,0.0
1771606275987,2026-02-20T16:51:15.987142+00:00,391.81,2309.82,11690.2,19.76,1392.785,172.027,0.0,0.0
1771606276987,2026-02-20T16:51:16.987493+00:00,394.21,2310.07,11690.2,19.76,1392.785,172.027,0.0,0.0
1771606277989,2026-02-20T16:51:17.989509+00:00,389.07,2308.38,11690.2,19.75,1392.785,172.027,0.0,0.0
1771606278991,2026-02-20T16:51:18.991835+00:00,390.76,2313.47,11690.2,19.79,1392.785,172.027,0.0,0.0
