timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1783944364479,2026-07-13T12:06:04.479169+00:00,19.23,800.18,11684.23,6.85,372.527,1.199,0.0,0.0
1783944365482,2026-07-13T12:06:05.482149+00:00,36.7,810.62,11684.23,6.94,372.527,1.199,0.0,0.0
1783944366485,2026-07-13T12:06:06.485623+00:00,68.89,825.2,11684.23,7.06,372.527,1.199,0.0,0.0
1783944367488,2026-07-13T12:06:07.488859+00:00,50.65,812.25,11684.23,6.95,372.527,1.199,0.0,0.0
1783944368490,2026-07-13T12:06:08.490885+00:00,81.18,812.01,11684.23,6.95,372.527,1.199,0.0,0.0
1783944369493,2026-07-13T12:06:09.493414+00:00,73.63,822.68,11684.23,7.04,372.527,1.199,0.0,0.0
1783944370495,2026-07-13T12:06:10.495952+00:00,92.99,822.57,11684.23,7.04,372.527,1.199,0.0,0.0
1783944371498,2026-07-13T12:06:11.498113+00:00,98.73,823.87,11684.23,7.05,372.527,1.199,0.0,0.0
1783944372502,2026-07-13T12:06:12.502757+00:00,119.84,824.14,11684.23,7.05,372.527,1.199,0.0,0.0
1783944373504,2026-07-13T12:06:13.504400+00:00,113.38,821.5,11684.23,7.03,372.527,1.199,0.0,0.0
1783944374506,2026-07-13T12:06:14.506962+00:00,105.47,810.94,11684.23,6.94,372.527,1.199,0.0,0.0
1783944375510,2026-07-13T12:06:15.510024+00:00,93.33,817.66,11684.23,7.0,372.527,1.199,0.0,0.0
1783944376512,2026-07-13T12:06:16.512675+00:00,97.72,817.76,11684.23,7.0,372.527,1.199,0.0,0.0
1783944377515,2026-07-13T12:06:17.515584+00:00,121.43,817.69,11684.23,7.0,372.527,1.199,0.0,0.0
1783944378518,2026-07-13T12:06:18.518741+00:00,97.89,811.07,11684.23,6.94,372.527,1.199,0.0,0.0
1783944379522,2026-07-13T12:06:19.522410+00:00,96.32,813.63,11684.23,6.96,372.527,1.199,0.0,0.0
1783944380524,2026-07-13T12:06:20.524860+00:00,111.87,822.35,11684.23,7.04,372.527,1.199,0.0,0.0
1783944381527,2026-07-13T12:06:21.527098+00:00,117.41,817.31,11684.23,6.99,372.527,1.199,0.0,0.0
1783944382529,2026-07-13T12:06:22.529970+00:00,123.86,817.17,11684.23,6.99,372.527,1.199,0.0,0.0
1783944383533,2026-07-13T12:06:23.533155+00:00,106.77,817.45,11684.23,7.0,372.527,1.199,0.0,0.0
1783944384535,2026-07-13T12:06:24.535988+00:00,112.21,842.77,11684.23,7.21,372.527,1.199,0.0,0.0
1783944385537,2026-07-13T12:06:25.537964+00:00,112.8,825.46,11684.23,7.06,372.527,1.199,0.0,0.0
1783944386541,2026-07-13T12:06:26.541633+00:00,114.52,825.3,11684.23,7.06,372.527,1.207,0.0,0.0
1783944387544,2026-07-13T12:06:27.544597+00:00,113.24,821.57,11684.23,7.03,372.527,1.207,0.0,0.0
1783944388547,2026-07-13T12:06:28.547131+00:00,119.46,811.04,11684.23,6.94,372.527,1.207,0.0,0.0
1783944389550,2026-07-13T12:06:29.550222+00:00,112.14,821.4,11684.23,7.03,372.527,1.207,0.0,0.0
1783944390552,2026-07-13T12:06:30.552016+00:00,133.84,826.14,11684.23,7.07,372.527,1.207,0.0,0.0
1783944391554,2026-07-13T12:06:31.554499+00:00,99.39,815.15,11684.23,6.98,372.527,1.207,0.0,0.0
1783944392559,2026-07-13T12:06:32.559230+00:00,112.85,832.29,11684.23,7.12,372.527,1.207,0.0,0.0
1783944393562,2026-07-13T12:06:33.562936+00:00,91.76,833.22,11684.23,7.13,372.527,1.207,0.0,0.0
1783944394566,2026-07-13T12:06:34.566451+00:00,107.4,822.62,11684.23,7.04,372.527,1.207,0.0,0.0
1783944395568,2026-07-13T12:06:35.568459+00:00,109.01,822.42,11684.23,7.04,372.527,1.207,0.0,0.0
1783944396570,2026-07-13T12:06:36.570936+00:00,105.56,822.57,11684.23,7.04,372.527,1.207,0.0,0.0
1783944397573,2026-07-13T12:06:37.573965+00:00,109.27,812.05,11684.23,6.95,372.527,1.207,0.0,0.0
1783944398576,2026-07-13T12:06:38.576814+00:00,110.33,801.67,11684.23,6.86,372.527,1.207,0.0,0.0
1783944399579,2026-07-13T12:06:39.579531+00:00,113.78,811.88,11684.23,6.95,372.527,1.207,0.0,0.0
1783944400581,2026-07-13T12:06:40.581146+00:00,109.44,822.7,11684.23,7.04,372.527,1.207,0.0,0.0
1783944401585,2026-07-13T12:06:41.585387+00:00,126.6,812.01,11684.23,6.95,372.527,1.207,0.0,0.0
1783944402590,2026-07-13T12:06:42.590060+00:00,115.67,812.09,11684.23,6.95,372.527,1.207,0.0,0.0
1783944403590,2026-07-13T12:06:43.590112+00:00,122.75,822.62,11684.23,7.04,372.527,1.207,0.0,0.0
1783944404594,2026-07-13T12:06:44.594219+00:00,115.12,822.72,11684.23,7.04,372.527,1.207,0.0,0.0
1783944405597,2026-07-13T12:06:45.597020+00:00,114.55,825.12,11684.23,7.06,372.527,1.207,0.0,0.0
1783944406599,2026-07-13T12:06:46.599736+00:00,105.59,812.16,11684.23,6.95,372.527,1.207,0.0,0.0
1783944407603,2026-07-13T12:06:47.603085+00:00,120.19,825.62,11684.23,7.07,372.527,1.207,0.0,0.0
1783944408605,2026-07-13T12:06:48.605004+00:00,117.49,825.34,11684.23,7.06,372.527,1.207,0.0,0.0
1783944409608,2026-07-13T12:06:49.608299+00:00,112.84,825.91,11684.23,7.07,372.527,1.207,0.0,0.0
1783944410610,2026-07-13T12:06:50.610722+00:00,105.45,828.01,11684.23,7.09,372.527,1.207,0.0,0.0
1783944411612,2026-07-13T12:06:51.612551+00:00,109.62,828.04,11684.23,7.09,372.527,1.207,0.0,0.0
1783944412616,2026-07-13T12:06:52.616047+00:00,93.41,803.58,11684.23,6.88,372.527,1.207,0.0,0.0
1783944413619,2026-07-13T12:06:53.619728+00:00,108.63,812.25,11684.23,6.95,372.527,1.207,0.0,0.0
1783944414622,2026-07-13T12:06:54.622837+00:00,119.82,833.61,11684.23,7.13,372.527,1.207,0.0,0.0
1783944415624,2026-07-13T12:06:55.624898+00:00,129.77,815.93,11684.23,6.98,372.527,1.207,0.0,0.0
1783944416629,2026-07-13T12:06:56.629200+00:00,106.74,801.77,11684.23,6.86,372.527,1.207,0.0,0.0
1783944417632,2026-07-13T12:06:57.632747+00:00,121.63,822.62,11684.23,7.04,372.527,1.207,0.0,0.0
1783944418635,2026-07-13T12:06:58.635902+00:00,88.73,825.29,11684.23,7.06,372.527,1.207,0.0,0.0
1783944419638,2026-07-13T12:06:59.638287+00:00,7.37,825.17,11684.23,7.06,372.527,1.207,0.0,0.0
1783944420640,2026-07-13T12:07:00.640678+00:00,6.85,825.2,11684.23,7.06,372.527,1.207,0.0,0.0
1783944421644,2026-07-13T12:07:01.644403+00:00,55.67,825.27,11684.23,7.06,372.527,1.207,0.0,0.0
1783944422647,2026-07-13T12:07:02.647988+00:00,109.68,812.4,11684.23,6.95,372.527,1.207,0.0,0.0
1783944423650,2026-07-13T12:07:03.650585+00:00,104.79,822.62,11684.23,7.04,372.527,1.207,0.0,0.0
1783944424653,2026-07-13T12:07:04.653275+00:00,109.04,822.7,11684.23,7.04,372.527,1.207,0.0,0.0
1783944425655,2026-07-13T12:07:05.655376+00:00,93.32,822.73,11684.23,7.04,372.527,1.207,0.0,0.0
1783944426658,2026-07-13T12:07:06.658125+00:00,95.78,822.8,11684.23,7.04,372.527,1.207,0.0,0.0
1783944427662,2026-07-13T12:07:07.662140+00:00,91.17,833.0,11684.23,7.13,372.527,1.207,0.0,0.0
1783944428664,2026-07-13T12:07:08.664742+00:00,96.43,833.37,11684.23,7.13,372.527,1.207,0.0,0.0
1783944429667,2026-07-13T12:07:09.667171+00:00,116.93,812.22,11684.23,6.95,372.527,1.207,0.0,0.0
1783944430669,2026-07-13T12:07:10.669710+00:00,110.03,814.66,11684.23,6.97,372.527,1.207,0.0,0.0
1783944431672,2026-07-13T12:07:11.672398+00:00,102.14,825.29,11684.23,7.06,372.527,1.207,0.0,0.0
1783944432674,2026-07-13T12:07:12.674583+00:00,114.02,812.43,11684.23,6.95,372.527,1.207,0.0,0.0
1783944433677,2026-07-13T12:07:13.677862+00:00,105.31,843.74,11684.23,7.22,372.527,1.207,0.0,0.0
1783944434680,2026-07-13T12:07:14.680337+00:00,105.47,812.17,11684.23,6.95,372.527,1.207,0.0,0.0
1783944435684,2026-07-13T12:07:15.684436+00:00,106.02,812.3,11684.23,6.95,372.527,1.207,0.0,0.0
1783944436687,2026-07-13T12:07:16.687496+00:00,99.45,822.98,11684.23,7.04,372.527,1.207,0.0,0.0
1783944437688,2026-07-13T12:07:17.688710+00:00,114.47,822.93,11684.23,7.04,372.527,1.207,0.0,0.0
1783944438692,2026-07-13T12:07:18.692011+00:00,99.63,823.07,11684.23,7.04,372.527,1.207,0.0,0.0
