timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772207999899,2026-02-27T15:59:59.899942+00:00,18.16,1579.08,11690.2,13.51,1276.824,2.551,0.0,0.0
1772208000902,2026-02-27T16:00:00.902344+00:00,138.16,1587.37,11690.2,13.58,1276.824,2.551,0.0,0.0
1772208001904,2026-02-27T16:00:01.904416+00:00,151.71,1587.83,11690.2,13.58,1276.824,2.551,0.0,0.0
1772208002907,2026-02-27T16:00:02.907565+00:00,175.97,1600.78,11690.2,13.69,1276.824,2.551,0.0,0.0
1772208003915,2026-02-27T16:00:03.915380+00:00,162.56,1583.5,11690.2,13.55,1276.824,2.551,0.0,0.0
1772208004915,2026-02-27T16:00:04.915985+00:00,178.75,1587.7,11690.2,13.58,1276.824,2.551,0.0,0.0
1772208005918,2026-02-27T16:00:05.918140+00:00,169.57,1579.49,11690.2,13.51,1276.824,2.551,0.0,0.0
1772208006921,2026-02-27T16:00:06.921112+00:00,140.51,1579.73,11690.2,13.51,1276.824,2.551,0.0,0.0
1772208007924,2026-02-27T16:00:07.924956+00:00,171.71,1579.25,11690.2,13.51,1276.824,2.551,0.0,0.0
1772208008929,2026-02-27T16:00:08.929271+00:00,183.7,1579.29,11690.2,13.51,1276.824,2.551,0.0,0.0
1772208009932,2026-02-27T16:00:09.932487+00:00,154.68,1579.61,11690.2,13.51,1276.824,2.551,0.0,0.0
1772208010941,2026-02-27T16:00:10.941951+00:00,169.19,1579.43,11690.2,13.51,1276.824,2.551,0.0,0.0
1772208012942,2026-02-27T16:00:12.942766+00:00,169.3,1579.7,11690.2,13.51,1276.824,2.551,0.0,0.0
1772208013945,2026-02-27T16:00:13.945124+00:00,178.71,1591.53,11690.2,13.61,1276.824,2.551,0.0,0.0
1772208014948,2026-02-27T16:00:14.948127+00:00,166.95,1583.5,11690.2,13.55,1276.824,2.551,0.0,0.0
1772208015956,2026-02-27T16:00:15.956021+00:00,162.79,1583.31,11690.2,13.54,1276.824,2.551,0.0,0.0
1772208016958,2026-02-27T16:00:16.958857+00:00,174.38,1579.53,11690.2,13.51,1276.824,2.551,0.0,0.0
1772208017962,2026-02-27T16:00:17.962371+00:00,168.15,1583.56,11690.2,13.55,1276.824,2.551,0.0,0.0
1772208018970,2026-02-27T16:00:18.970385+00:00,174.02,1587.36,11690.2,13.58,1276.824,2.551,0.0,0.0
1772208019974,2026-02-27T16:00:19.974520+00:00,178.04,1579.66,11690.2,13.51,1276.824,2.551,0.0,0.0
1772208020977,2026-02-27T16:00:20.977271+00:00,176.86,1605.89,11690.2,13.74,1276.824,2.551,0.0,0.0
1772208021980,2026-02-27T16:00:21.980329+00:00,166.31,1579.7,11690.2,13.51,1276.824,2.551,0.0,0.0
1772208022983,2026-02-27T16:00:22.983772+00:00,181.89,1579.41,11690.2,13.51,1276.824,2.551,0.0,0.0
1772208023986,2026-02-27T16:00:23.986736+00:00,167.94,1587.71,11690.2,13.58,1276.824,2.551,0.0,0.0
1772208024989,2026-02-27T16:00:24.989517+00:00,162.6,1579.48,11690.2,13.51,1276.824,2.551,0.0,0.0
1772208025993,2026-02-27T16:00:25.993217+00:00,165.48,1579.72,11690.2,13.51,1276.824,2.551,0.0,0.0
1772208026995,2026-02-27T16:00:26.995558+00:00,158.93,1579.52,11690.2,13.51,1276.824,2.551,0.0,0.0
1772208027998,2026-02-27T16:00:27.998595+00:00,155.49,1579.54,11690.2,13.51,1276.824,2.551,0.0,0.0
1772208029001,2026-02-27T16:00:29.001366+00:00,161.43,1579.54,11690.2,13.51,1276.824,2.551,0.0,0.0
1772208030005,2026-02-27T16:00:30.005741+00:00,165.42,1630.05,11690.2,13.94,1276.824,2.551,0.0,0.0
1772208031010,2026-02-27T16:00:31.010221+00:00,174.52,1579.74,11690.2,13.51,1276.824,2.551,0.0,0.0
1772208032014,2026-02-27T16:00:32.014072+00:00,178.98,1579.69,11690.2,13.51,1276.824,2.551,0.0,0.0
1772208033016,2026-02-27T16:00:33.016934+00:00,168.67,1583.49,11690.2,13.55,1276.824,2.551,0.0,0.0
1772208034020,2026-02-27T16:00:34.020327+00:00,175.65,1583.84,11690.2,13.55,1276.824,2.551,0.0,0.0
1772208035023,2026-02-27T16:00:35.023652+00:00,178.38,1579.52,11690.2,13.51,1276.824,2.551,0.0,0.0
1772208036026,2026-02-27T16:00:36.026050+00:00,160.1,1619.35,11690.2,13.85,1276.824,2.551,0.0,0.0
1772208037028,2026-02-27T16:00:37.028878+00:00,169.14,1579.63,11690.2,13.51,1276.824,2.551,0.0,0.0
1772208038031,2026-02-27T16:00:38.031481+00:00,183.26,1579.84,11690.2,13.51,1276.824,2.551,0.0,0.0
1772208039033,2026-02-27T16:00:39.033298+00:00,163.94,1610.7,11690.2,13.78,1276.824,2.551,0.0,0.0
1772208040035,2026-02-27T16:00:40.035303+00:00,169.98,1579.94,11690.2,13.52,1276.824,2.551,0.0,0.0
1772208041038,2026-02-27T16:00:41.038393+00:00,173.75,1579.71,11690.2,13.51,1276.824,2.551,0.0,0.0
1772208042041,2026-02-27T16:00:42.041425+00:00,178.93,1579.48,11690.2,13.51,1276.824,2.551,0.0,0.0
1772208043044,2026-02-27T16:00:43.044916+00:00,157.19,1579.62,11690.2,13.51,1276.824,2.551,0.0,0.0
1772208044053,2026-02-27T16:00:44.053419+00:00,164.63,1619.17,11690.2,13.85,1276.824,2.551,0.0,0.0
1772208045057,2026-02-27T16:00:45.057862+00:00,178.9,1579.99,11690.2,13.52,1276.824,2.551,0.0,0.0
1772208046064,2026-02-27T16:00:46.064329+00:00,165.73,1592.74,11690.2,13.62,1276.824,2.551,0.0,0.0
1772208048068,2026-02-27T16:00:48.068609+00:00,167.65,1592.13,11690.2,13.62,1276.824,2.551,0.0,0.0
1772208049071,2026-02-27T16:00:49.071593+00:00,163.62,1579.84,11690.2,13.51,1276.824,2.551,0.0,0.0
1772208050074,2026-02-27T16:00:50.074799+00:00,166.97,1583.87,11690.2,13.55,1276.824,2.551,0.0,0.0
1772208051077,2026-02-27T16:00:51.077150+00:00,165.36,1583.86,11690.2,13.55,1276.824,2.551,0.0,0.0
1772208052079,2026-02-27T16:00:52.079374+00:00,179.64,1583.62,11690.2,13.55,1276.824,2.551,0.0,0.0
1772208053084,2026-02-27T16:00:53.084467+00:00,148.69,1587.58,11690.2,13.58,1276.824,2.551,0.0,0.0
1772208054084,2026-02-27T16:00:54.084853+00:00,171.08,1579.77,11690.2,13.51,1276.824,2.551,0.0,0.0
1772208055087,2026-02-27T16:00:55.087217+00:00,183.56,1583.55,11690.2,13.55,1276.824,2.551,0.0,0.0
1772208056091,2026-02-27T16:00:56.091201+00:00,170.33,1583.98,11690.2,13.55,1276.824,2.551,0.0,0.0
1772208057092,2026-02-27T16:00:57.092487+00:00,157.57,1608.64,11690.2,13.76,1276.824,2.551,0.0,0.0
1772208058094,2026-02-27T16:00:58.094402+00:00,182.06,1583.56,11690.2,13.55,1276.824,2.551,0.0,0.0
1772208059096,2026-02-27T16:00:59.096856+00:00,177.66,1583.86,11690.2,13.55,1276.824,2.551,0.0,0.0
1772208060099,2026-02-27T16:01:00.099042+00:00,178.22,1580.05,11690.2,13.52,1276.824,2.551,0.0,0.0
1772208061102,2026-02-27T16:01:01.102197+00:00,33.05,1583.4,11690.2,13.54,1276.824,2.551,0.0,0.0
