timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1783945398647,2026-07-13T12:23:18.647557+00:00,17.69,998.7,11684.23,8.55,582.0,1.496,0.0,0.0
1783945399650,2026-07-13T12:23:19.650982+00:00,50.4,1013.2,11684.23,8.67,582.0,1.496,0.0,0.0
1783945400652,2026-07-13T12:23:20.652262+00:00,75.3,1024.11,11684.23,8.76,582.0,1.496,0.0,0.0
1783945401655,2026-07-13T12:23:21.655489+00:00,65.67,1016.71,11684.23,8.7,582.0,1.496,0.0,0.0
1783945402658,2026-07-13T12:23:22.658292+00:00,78.7,991.11,11684.23,8.48,582.0,1.496,0.0,0.0
1783945403661,2026-07-13T12:23:23.661168+00:00,93.01,1019.79,11684.23,8.73,582.0,1.496,0.0,0.0
1783945404664,2026-07-13T12:23:24.664609+00:00,71.22,991.44,11684.23,8.49,582.0,1.496,0.0,0.0
1783945405666,2026-07-13T12:23:25.666808+00:00,23.17,991.43,11684.23,8.49,582.0,1.496,0.0,0.0
1783945406669,2026-07-13T12:23:26.669578+00:00,7.49,991.41,11684.23,8.49,582.0,1.496,0.0,0.0
1783945407671,2026-07-13T12:23:27.671082+00:00,41.71,1012.54,11684.23,8.67,582.0,1.496,0.0,0.0
1783945408674,2026-07-13T12:23:28.674000+00:00,96.38,992.89,11684.23,8.5,582.0,1.496,0.0,0.0
1783945409675,2026-07-13T12:23:29.675971+00:00,79.8,995.75,11684.23,8.52,582.0,1.496,0.0,0.0
1783945410679,2026-07-13T12:23:30.679269+00:00,71.27,992.8,11684.23,8.5,582.0,1.496,0.0,0.0
1783945411682,2026-07-13T12:23:31.682664+00:00,77.29,1017.61,11684.23,8.71,582.0,1.496,0.0,0.0
1783945412686,2026-07-13T12:23:32.686195+00:00,85.92,1027.93,11684.23,8.8,582.0,1.496,0.0,0.0
1783945413688,2026-07-13T12:23:33.688160+00:00,74.09,1017.49,11684.23,8.71,582.0,1.496,0.0,0.0
1783945414691,2026-07-13T12:23:34.691728+00:00,67.94,988.55,11684.23,8.46,582.0,1.496,0.0,0.0
1783945415693,2026-07-13T12:23:35.693666+00:00,64.13,1026.33,11684.23,8.78,582.0,1.496,0.0,0.0
1783945416696,2026-07-13T12:23:36.696148+00:00,75.36,1026.29,11684.23,8.78,582.0,1.496,0.0,0.0
1783945417698,2026-07-13T12:23:37.698937+00:00,76.6,1030.68,11684.23,8.82,582.0,1.496,0.0,0.0
1783945418701,2026-07-13T12:23:38.701478+00:00,66.85,1030.43,11684.23,8.82,582.0,1.496,0.0,0.0
1783945419703,2026-07-13T12:23:39.703977+00:00,61.47,1022.71,11684.23,8.75,582.0,1.496,0.0,0.0
1783945420706,2026-07-13T12:23:40.706983+00:00,78.67,998.52,11684.23,8.55,582.0,1.496,0.0,0.0
1783945421710,2026-07-13T12:23:41.710259+00:00,80.02,992.12,11684.23,8.49,582.0,1.496,0.0,0.0
1783945422713,2026-07-13T12:23:42.713802+00:00,70.28,1013.08,11684.23,8.67,582.0,1.496,0.0,0.0
1783945423718,2026-07-13T12:23:43.718077+00:00,87.3,992.09,11684.23,8.49,582.0,1.496,0.0,0.0
1783945424720,2026-07-13T12:23:44.720881+00:00,80.12,994.71,11684.23,8.51,582.0,1.496,0.0,0.0
1783945425724,2026-07-13T12:23:45.724085+00:00,72.02,1012.0,11684.23,8.66,582.0,1.496,0.0,0.0
1783945426726,2026-07-13T12:23:46.726478+00:00,69.27,1009.42,11684.23,8.64,582.0,1.496,0.0,0.0
1783945427729,2026-07-13T12:23:47.729361+00:00,78.1,1009.34,11684.23,8.64,582.0,1.496,0.0,0.0
1783945428732,2026-07-13T12:23:48.732216+00:00,77.19,1012.18,11684.23,8.66,582.0,1.496,0.0,0.0
1783945429734,2026-07-13T12:23:49.734979+00:00,68.71,988.61,11684.23,8.46,582.0,1.496,0.0,0.0
1783945430737,2026-07-13T12:23:50.737497+00:00,73.75,1013.32,11684.23,8.67,582.0,1.496,0.0,0.0
1783945431740,2026-07-13T12:23:51.740173+00:00,75.52,1013.37,11684.23,8.67,582.0,1.496,0.0,0.0
1783945432744,2026-07-13T12:23:52.744208+00:00,73.47,991.29,11684.23,8.48,582.0,1.496,0.0,0.0
1783945433747,2026-07-13T12:23:53.747000+00:00,85.3,1009.6,11684.23,8.64,582.0,1.496,0.0,0.0
1783945434749,2026-07-13T12:23:54.749596+00:00,78.99,1023.84,11684.23,8.76,582.0,1.496,0.0,0.0
1783945435753,2026-07-13T12:23:55.753084+00:00,76.17,1023.8,11684.23,8.76,582.0,1.496,0.0,0.0
1783945436755,2026-07-13T12:23:56.755594+00:00,76.8,1024.2,11684.23,8.77,582.0,1.496,0.0,0.0
1783945437756,2026-07-13T12:23:57.756788+00:00,71.8,996.64,11684.23,8.53,582.0,1.496,0.0,0.0
1783945438762,2026-07-13T12:23:58.762392+00:00,65.46,1023.48,11684.23,8.76,582.0,1.496,0.0,0.0
1783945439765,2026-07-13T12:23:59.765570+00:00,69.8,1018.04,11684.23,8.71,582.0,1.496,0.0,0.0
1783945440767,2026-07-13T12:24:00.767278+00:00,73.89,1016.98,11684.23,8.7,582.0,1.496,0.0,0.0
1783945441769,2026-07-13T12:24:01.769931+00:00,76.92,1027.54,11684.23,8.79,582.0,1.496,0.0,0.0
1783945442772,2026-07-13T12:24:02.772530+00:00,75.42,1017.3,11684.23,8.71,582.0,1.496,0.0,0.0
1783945443776,2026-07-13T12:24:03.776069+00:00,77.8,1027.74,11684.23,8.8,582.0,1.496,0.0,0.0
1783945444779,2026-07-13T12:24:04.779394+00:00,79.67,994.94,11684.23,8.52,582.0,1.496,0.0,0.0
1783945445782,2026-07-13T12:24:05.782313+00:00,71.2,1016.03,11684.23,8.7,582.0,1.496,0.0,0.0
1783945446785,2026-07-13T12:24:06.785012+00:00,77.75,996.05,11684.23,8.52,582.0,1.496,0.0,0.0
1783945447787,2026-07-13T12:24:07.787647+00:00,64.81,1009.42,11684.23,8.64,582.0,1.496,0.0,0.0
1783945448789,2026-07-13T12:24:08.789950+00:00,69.56,1019.99,11684.23,8.73,582.0,1.496,0.0,0.0
1783945449793,2026-07-13T12:24:09.793343+00:00,65.91,1024.01,11684.23,8.76,582.0,1.496,0.0,0.0
1783945450796,2026-07-13T12:24:10.796135+00:00,89.84,1023.46,11684.23,8.76,582.0,1.496,0.0,0.0
1783945451799,2026-07-13T12:24:11.799882+00:00,74.17,1023.23,11684.23,8.76,582.0,1.496,0.0,0.0
1783945452804,2026-07-13T12:24:12.804839+00:00,80.94,995.14,11684.23,8.52,582.0,1.496,0.0,0.0
1783945453806,2026-07-13T12:24:13.806540+00:00,96.4,1022.72,11684.23,8.75,582.0,1.496,0.0,0.0
1783945454808,2026-07-13T12:24:14.808366+00:00,72.5,1016.06,11684.23,8.7,582.0,1.496,0.0,0.0
1783945455812,2026-07-13T12:24:15.812516+00:00,76.59,1019.79,11684.23,8.73,582.0,1.496,0.0,0.0
1783945456815,2026-07-13T12:24:16.815130+00:00,85.3,992.45,11684.23,8.49,582.0,1.496,0.0,0.0
1783945457818,2026-07-13T12:24:17.818100+00:00,78.05,991.16,11684.23,8.48,582.0,1.496,0.0,0.0
1783945458821,2026-07-13T12:24:18.821667+00:00,66.81,1010.02,11684.23,8.64,582.0,1.496,0.0,0.0
1783945459825,2026-07-13T12:24:19.825076+00:00,73.04,1012.29,11684.23,8.66,582.0,1.496,0.0,0.0
1783945460827,2026-07-13T12:24:20.827378+00:00,69.14,991.32,11684.23,8.48,582.0,1.496,0.0,0.0
1783945461829,2026-07-13T12:24:21.829980+00:00,76.58,1017.04,11684.23,8.7,582.0,1.496,0.0,0.0
1783945462833,2026-07-13T12:24:22.833463+00:00,85.96,1009.47,11684.23,8.64,582.0,1.496,0.0,0.0
1783945463836,2026-07-13T12:24:23.836047+00:00,81.14,1016.34,11684.23,8.7,582.0,1.496,0.0,0.0
1783945464838,2026-07-13T12:24:24.838445+00:00,80.52,1019.64,11684.23,8.73,582.0,1.496,0.0,0.0
1783945465841,2026-07-13T12:24:25.841517+00:00,74.81,992.5,11684.23,8.49,582.0,1.496,0.0,0.0
1783945466844,2026-07-13T12:24:26.844825+00:00,63.46,992.52,11684.23,8.49,582.0,1.496,0.0,0.0
1783945467847,2026-07-13T12:24:27.847519+00:00,75.27,1017.01,11684.23,8.7,582.0,1.496,0.0,0.0
1783945468850,2026-07-13T12:24:28.850163+00:00,70.47,1017.01,11684.23,8.7,582.0,1.496,0.0,0.0
1783945469854,2026-07-13T12:24:29.854270+00:00,67.57,1021.12,11684.23,8.74,582.0,1.496,0.0,0.0
1783945470859,2026-07-13T12:24:30.859563+00:00,76.27,1016.12,11684.23,8.7,582.0,1.496,0.0,0.0
1783945471863,2026-07-13T12:24:31.863179+00:00,67.92,1023.83,11684.23,8.76,582.0,1.496,0.0,0.0
1783945472866,2026-07-13T12:24:32.866228+00:00,69.15,1024.46,11684.23,8.77,582.0,1.496,0.0,0.0
1783945473868,2026-07-13T12:24:33.868290+00:00,79.36,996.29,11684.23,8.53,582.0,1.496,0.0,0.0
1783945474872,2026-07-13T12:24:34.872310+00:00,69.81,997.39,11684.23,8.54,582.0,1.496,0.0,0.0
1783945475875,2026-07-13T12:24:35.875623+00:00,69.42,1006.96,11684.23,8.62,582.0,1.496,0.0,0.0
1783945476879,2026-07-13T12:24:36.879254+00:00,80.64,1015.93,11684.23,8.69,582.0,1.496,0.0,0.0
1783945477882,2026-07-13T12:24:37.882796+00:00,81.08,1026.47,11684.23,8.79,582.0,1.496,0.0,0.0
1783945478888,2026-07-13T12:24:38.888611+00:00,84.98,1013.73,11684.23,8.68,582.0,1.496,0.0,0.0
1783945479890,2026-07-13T12:24:39.890158+00:00,76.61,996.97,11684.23,8.53,582.0,1.496,0.0,0.0
