timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772131068290,2026-02-26T18:37:48.290381+00:00,16.61,2731.03,11690.2,23.36,3546.582,187.488,0.0,0.0
1772131069295,2026-02-26T18:37:49.295593+00:00,310.38,2730.96,11690.2,23.36,3546.582,187.488,0.0,0.0
1772131070296,2026-02-26T18:37:50.296817+00:00,393.76,2731.28,11690.2,23.36,3546.582,187.488,0.0,0.0
1772131071300,2026-02-26T18:37:51.300621+00:00,391.41,2731.32,11690.2,23.36,3546.582,187.488,0.0,0.0
1772131072302,2026-02-26T18:37:52.302408+00:00,395.66,2768.74,11690.2,23.68,3546.582,187.488,0.0,0.0
1772131073304,2026-02-26T18:37:53.304723+00:00,395.11,2731.0,11690.2,23.36,3546.582,187.488,0.0,0.0
1772131074307,2026-02-26T18:37:54.307335+00:00,393.46,2731.48,11690.2,23.37,3546.582,187.488,0.0,0.0
1772131075309,2026-02-26T18:37:55.309382+00:00,392.18,2740.98,11690.2,23.45,3546.582,187.488,0.0,0.0
1772131076312,2026-02-26T18:37:56.312465+00:00,393.93,2731.54,11690.2,23.37,3546.582,187.488,0.0,0.0
1772131077314,2026-02-26T18:37:57.314734+00:00,393.44,2731.55,11690.2,23.37,3546.582,187.488,0.0,0.0
1772131078317,2026-02-26T18:37:58.317808+00:00,394.49,2731.68,11690.2,23.37,3546.582,187.488,0.0,0.0
1772131079320,2026-02-26T18:37:59.320461+00:00,383.98,2731.54,11690.2,23.37,3546.582,187.488,0.0,0.0
1772131080322,2026-02-26T18:38:00.322671+00:00,377.91,2731.39,11690.2,23.36,3546.582,187.488,0.0,0.0
1772131081324,2026-02-26T18:38:01.324963+00:00,379.94,2731.82,11690.2,23.37,3546.582,187.488,0.0,0.0
1772131082326,2026-02-26T18:38:02.326877+00:00,387.55,2769.09,11690.2,23.69,3546.582,187.488,0.0,0.0
1772131083331,2026-02-26T18:38:03.331303+00:00,385.04,2731.5,11690.2,23.37,3546.582,187.488,0.0,0.0
1772131084332,2026-02-26T18:38:04.332507+00:00,383.44,2731.63,11690.2,23.37,3546.582,187.488,0.0,0.0
1772131085334,2026-02-26T18:38:05.334454+00:00,390.87,2731.52,11690.2,23.37,3546.582,187.488,0.0,0.0
1772131086337,2026-02-26T18:38:06.337792+00:00,390.96,2733.99,11690.2,23.39,3546.582,187.488,0.0,0.0
1772131087342,2026-02-26T18:38:07.342887+00:00,395.26,2744.64,11690.2,23.48,3546.582,187.488,0.0,0.0
1772131088345,2026-02-26T18:38:08.345197+00:00,393.97,2734.23,11690.2,23.39,3546.582,187.488,0.0,0.0
1772131089347,2026-02-26T18:38:09.347264+00:00,391.59,2734.29,11690.2,23.39,3546.582,187.488,0.0,0.0
1772131090348,2026-02-26T18:38:10.348895+00:00,394.47,2734.05,11690.2,23.39,3546.582,187.488,0.0,0.0
1772131091350,2026-02-26T18:38:11.350614+00:00,391.7,2734.22,11690.2,23.39,3546.582,187.488,0.0,0.0
1772131092352,2026-02-26T18:38:12.352455+00:00,395.29,2771.51,11690.2,23.71,3546.582,187.488,0.0,0.0
1772131093354,2026-02-26T18:38:13.354640+00:00,390.79,2734.34,11690.2,23.39,3546.582,187.488,0.0,0.0
