timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780182787144,2026-05-30T23:13:07.144090+00:00,16.67,1165.18,11684.23,9.97,362.586,404.031,0.0,0.0
1780182788147,2026-05-30T23:13:08.147973+00:00,298.07,1189.84,11684.23,10.18,362.586,404.031,0.0,0.0
1780182790149,2026-05-30T23:13:10.149707+00:00,374.28,1160.32,11684.23,9.93,362.586,404.031,0.0,0.0
1780182791151,2026-05-30T23:13:11.151749+00:00,375.11,1166.36,11684.23,9.98,362.586,404.031,0.0,0.0
1780182792153,2026-05-30T23:13:12.153752+00:00,374.9,1165.55,11684.23,9.98,362.586,404.031,0.0,0.0
1780182793155,2026-05-30T23:13:13.155645+00:00,375.96,1181.1,11684.23,10.11,362.586,404.031,0.0,0.0
1780182794157,2026-05-30T23:13:14.157490+00:00,371.25,1181.77,11684.23,10.11,362.586,404.031,0.0,0.0
1780182795159,2026-05-30T23:13:15.159354+00:00,376.31,1164.76,11684.23,9.97,362.586,404.031,0.0,0.0
1780182796160,2026-05-30T23:13:16.160557+00:00,377.58,1165.02,11684.23,9.97,362.586,404.031,0.0,0.0
1780182797162,2026-05-30T23:13:17.162021+00:00,377.96,1160.21,11684.23,9.93,362.586,404.031,0.0,0.0
1780182798163,2026-05-30T23:13:18.163271+00:00,380.97,1180.2,11684.23,10.1,362.586,404.031,0.0,0.0
1780182799167,2026-05-30T23:13:19.167977+00:00,376.85,1180.48,11684.23,10.1,362.586,404.031,0.0,0.0
1780182801168,2026-05-30T23:13:21.168923+00:00,383.41,1166.52,11684.23,9.98,362.586,404.031,0.0,0.0
1780182802170,2026-05-30T23:13:22.170554+00:00,378.06,1159.43,11684.23,9.92,362.586,404.031,0.0,0.0
1780182803172,2026-05-30T23:13:23.172733+00:00,381.28,1161.08,11684.23,9.94,362.586,404.031,0.0,0.0
1780182804174,2026-05-30T23:13:24.174231+00:00,379.78,1182.22,11684.23,10.12,362.586,404.031,0.0,0.0
1780182805176,2026-05-30T23:13:25.176143+00:00,377.67,1192.79,11684.23,10.21,362.586,404.031,0.0,0.0
1780182806178,2026-05-30T23:13:26.178496+00:00,381.75,1161.9,11684.23,9.94,362.586,404.031,0.0,0.0
1780182807180,2026-05-30T23:13:27.180336+00:00,381.61,1179.58,11684.23,10.1,362.586,404.031,0.0,0.0
1780182808181,2026-05-30T23:13:28.181524+00:00,380.86,1160.26,11684.23,9.93,362.586,404.031,0.0,0.0
1780182809182,2026-05-30T23:13:29.182661+00:00,377.83,1191.9,11684.23,10.2,362.586,404.031,0.0,0.0
1780182810185,2026-05-30T23:13:30.185096+00:00,381.0,1160.56,11684.23,9.93,362.586,404.031,0.0,0.0
