timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771609227938,2026-02-20T17:40:27.938267+00:00,16.05,5095.3,11690.2,43.59,4550.125,185.508,0.0,0.0
1771609228942,2026-02-20T17:40:28.942353+00:00,306.49,5180.04,11690.2,44.31,4550.125,185.508,0.0,0.0
1771609229944,2026-02-20T17:40:29.944545+00:00,389.77,5090.95,11690.2,43.55,4550.125,185.508,0.0,0.0
1771609230946,2026-02-20T17:40:30.946776+00:00,386.27,5108.47,11690.2,43.7,4550.125,185.508,0.0,0.0
1771609231949,2026-02-20T17:40:31.949622+00:00,388.71,5087.45,11690.2,43.52,4550.125,185.508,0.0,0.0
1771609232950,2026-02-20T17:40:32.950546+00:00,388.51,5083.62,11690.2,43.49,4550.125,185.508,0.0,0.0
1771609233952,2026-02-20T17:40:33.952633+00:00,394.4,5084.58,11690.2,43.49,4550.125,185.508,0.0,0.0
1771609234954,2026-02-20T17:40:34.954187+00:00,391.6,5091.17,11690.2,43.55,4550.125,185.508,0.0,0.0
1771609235956,2026-02-20T17:40:35.956060+00:00,395.49,5174.46,11690.2,44.26,4550.125,185.508,0.0,0.0
1771609236958,2026-02-20T17:40:36.958897+00:00,393.58,5179.81,11690.2,44.31,4550.125,185.508,0.0,0.0
1771609237962,2026-02-20T17:40:37.962337+00:00,391.67,5174.85,11690.2,44.27,4550.125,185.508,0.0,0.0
1771609238965,2026-02-20T17:40:38.965417+00:00,388.81,5188.93,11690.2,44.39,4550.125,185.508,0.0,0.0
1771609239967,2026-02-20T17:40:39.967831+00:00,388.18,5109.9,11690.2,43.71,4550.125,185.508,0.0,0.0
1771609240970,2026-02-20T17:40:40.970363+00:00,394.17,5084.56,11690.2,43.49,4550.125,185.508,0.0,0.0
1771609241972,2026-02-20T17:40:41.972643+00:00,390.73,5083.63,11690.2,43.49,4550.125,185.508,0.0,0.0
1771609242976,2026-02-20T17:40:42.976852+00:00,391.75,5104.9,11690.2,43.67,4550.125,185.508,0.0,0.0
1771609243979,2026-02-20T17:40:43.979833+00:00,393.36,5068.86,11690.2,43.36,4550.125,185.508,0.0,0.0
1771609244986,2026-02-20T17:40:44.986283+00:00,393.09,5091.18,11690.2,43.55,4550.125,185.508,0.0,0.0
1771609245987,2026-02-20T17:40:45.987993+00:00,395.5,5164.09,11690.2,44.17,4550.125,185.508,0.0,0.0
1771609246992,2026-02-20T17:40:46.992332+00:00,392.02,5171.8,11690.2,44.24,4550.125,185.508,0.0,0.0
1771609247993,2026-02-20T17:40:47.993592+00:00,390.89,5164.08,11690.2,44.17,4550.125,185.508,0.0,0.0
1771609248998,2026-02-20T17:40:48.998247+00:00,387.53,5097.12,11690.2,43.6,4550.125,185.508,0.0,0.0
1771609250000,2026-02-20T17:40:50.000593+00:00,386.53,5103.85,11690.2,43.66,4550.125,185.508,0.0,0.0
1771609251003,2026-02-20T17:40:51.003266+00:00,395.89,5084.75,11690.2,43.5,4550.125,185.508,0.0,0.0
1771609252006,2026-02-20T17:40:52.006381+00:00,392.72,5083.4,11690.2,43.48,4550.125,185.508,0.0,0.0
1771609253009,2026-02-20T17:40:53.009531+00:00,394.05,5100.03,11690.2,43.63,4550.125,185.508,0.0,0.0
1771609254011,2026-02-20T17:40:54.011750+00:00,387.11,5108.83,11690.2,43.7,4550.125,185.508,0.0,0.0
1771609255014,2026-02-20T17:40:55.014406+00:00,396.3,5194.86,11690.2,44.44,4550.125,185.508,0.0,0.0
1771609256016,2026-02-20T17:40:56.016339+00:00,393.15,5194.84,11690.2,44.44,4550.125,185.508,0.0,0.0
1771609257018,2026-02-20T17:40:57.018108+00:00,391.41,5194.76,11690.2,44.44,4550.125,185.508,0.0,0.0
1771609258020,2026-02-20T17:40:58.020390+00:00,385.36,5115.27,11690.2,43.76,4550.125,185.508,0.0,0.0
1771609259022,2026-02-20T17:40:59.022558+00:00,390.55,5115.25,11690.2,43.76,4550.125,185.508,0.0,0.0
1771609260025,2026-02-20T17:41:00.025745+00:00,389.48,5115.25,11690.2,43.76,4550.125,185.508,0.0,0.0
1771609261027,2026-02-20T17:41:01.027589+00:00,390.84,5115.26,11690.2,43.76,4550.125,185.508,0.0,0.0
1771609262030,2026-02-20T17:41:02.030275+00:00,393.71,5118.85,11690.2,43.79,4550.125,185.508,0.0,0.0
1771609263030,2026-02-20T17:41:03.030745+00:00,393.57,5118.68,11690.2,43.79,4550.125,185.508,0.0,0.0
1771609264032,2026-02-20T17:41:04.032673+00:00,393.5,5118.63,11690.2,43.79,4550.125,185.508,0.0,0.0
1771609265035,2026-02-20T17:41:05.035074+00:00,394.37,5198.47,11690.2,44.47,4550.125,185.508,0.0,0.0
1771609266037,2026-02-20T17:41:06.037449+00:00,394.75,5182.87,11690.2,44.34,4550.125,185.508,0.0,0.0
1771609267039,2026-02-20T17:41:07.039358+00:00,391.56,5194.48,11690.2,44.43,4550.125,185.508,0.0,0.0
1771609268041,2026-02-20T17:41:08.041440+00:00,388.4,5117.61,11690.2,43.78,4550.125,185.508,0.0,0.0
1771609269044,2026-02-20T17:41:09.044081+00:00,393.33,5117.64,11690.2,43.78,4550.125,185.508,0.0,0.0
1771609270046,2026-02-20T17:41:10.046673+00:00,392.56,5093.48,11690.2,43.57,4550.125,185.508,0.0,0.0
1771609271049,2026-02-20T17:41:11.049301+00:00,391.81,5086.23,11690.2,43.51,4550.125,185.508,0.0,0.0
1771609272050,2026-02-20T17:41:12.050845+00:00,393.9,5086.08,11690.2,43.51,4550.125,185.508,0.0,0.0
1771609273057,2026-02-20T17:41:13.057098+00:00,390.81,5086.96,11690.2,43.51,4550.125,185.508,0.0,0.0
1771609274063,2026-02-20T17:41:14.063018+00:00,395.94,5177.18,11690.2,44.29,4550.125,185.508,0.0,0.0
1771609275064,2026-02-20T17:41:15.064862+00:00,394.5,5193.11,11690.2,44.42,4550.125,185.508,0.0,0.0
1771609276068,2026-02-20T17:41:16.068478+00:00,389.54,5194.4,11690.2,44.43,4550.125,185.508,0.0,0.0
1771609277071,2026-02-20T17:41:17.071264+00:00,388.31,5114.5,11690.2,43.75,4550.125,185.508,0.0,0.0
1771609278073,2026-02-20T17:41:18.073283+00:00,392.16,5114.45,11690.2,43.75,4550.125,185.508,0.0,0.0
1771609279073,2026-02-20T17:41:19.073865+00:00,391.94,5097.8,11690.2,43.61,4550.125,185.508,0.0,0.0
1771609280078,2026-02-20T17:41:20.078204+00:00,390.75,5086.09,11690.2,43.51,4550.125,185.508,0.0,0.0
1771609281079,2026-02-20T17:41:21.079835+00:00,392.58,5096.0,11690.2,43.59,4550.125,185.508,0.0,0.0
1771609282081,2026-02-20T17:41:22.081292+00:00,394.88,5098.27,11690.2,43.61,4550.125,185.508,0.0,0.0
1771609283084,2026-02-20T17:41:23.084730+00:00,393.57,5191.07,11690.2,44.41,4550.125,185.508,0.0,0.0
1771609284089,2026-02-20T17:41:24.089381+00:00,391.52,5197.78,11690.2,44.46,4550.125,185.508,0.0,0.0
1771609286093,2026-02-20T17:41:26.093503+00:00,394.88,5106.56,11690.2,43.68,4550.125,185.508,0.0,0.0
1771609287096,2026-02-20T17:41:27.096325+00:00,390.53,5091.44,11690.2,43.55,4550.125,185.508,0.0,0.0
