timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1770898195813,2026-02-12T12:09:55.813882+00:00,1.29,1532.91,11690.2,13.11,1285.441,0.324,20.608,3040.155
1770898196816,2026-02-12T12:09:56.816861+00:00,145.61,1534.03,11690.2,13.12,1285.441,0.324,20.709,3051.162
1770898197819,2026-02-12T12:09:57.819883+00:00,188.1,1534.09,11690.2,13.12,1285.441,0.324,20.844,3065.065
1770898198823,2026-02-12T12:09:58.823706+00:00,194.28,1534.79,11690.2,13.13,1285.441,0.324,20.97,3078.968
1770898199827,2026-02-12T12:09:59.827825+00:00,184.7,1534.68,11690.2,13.13,1285.441,0.324,21.102,3092.292
1770898200830,2026-02-12T12:10:00.830480+00:00,190.88,1534.54,11690.2,13.13,1285.441,0.324,21.224,3105.615
1770898201832,2026-02-12T12:10:01.832248+00:00,184.36,1536.95,11690.2,13.15,1285.441,0.324,21.358,3119.518
1770898202835,2026-02-12T12:10:02.835429+00:00,182.71,1539.09,11690.2,13.17,1285.441,0.324,21.489,3133.421
1770898203838,2026-02-12T12:10:03.838142+00:00,183.45,1538.48,11690.2,13.16,1285.441,0.324,21.615,3146.744
1770898204841,2026-02-12T12:10:04.841823+00:00,182.48,1538.75,11690.2,13.16,1285.441,0.324,21.746,3160.067
1770898205844,2026-02-12T12:10:05.844234+00:00,183.75,1539.37,11690.2,13.17,1285.441,0.324,21.875,3173.968
1770898206847,2026-02-12T12:10:06.847163+00:00,187.61,1538.93,11690.2,13.16,1285.441,0.324,22.001,3187.29
1770898207851,2026-02-12T12:10:07.851666+00:00,179.45,1538.54,11690.2,13.16,1285.441,0.324,22.132,3200.613
1770898208854,2026-02-12T12:10:08.854588+00:00,183.0,1539.39,11690.2,13.17,1285.441,0.324,22.261,3214.514
1770898209861,2026-02-12T12:10:09.861510+00:00,184.5,1538.68,11690.2,13.16,1285.441,0.324,22.394,3227.961
1770898210866,2026-02-12T12:10:10.866446+00:00,186.6,1539.2,11690.2,13.17,1285.441,0.324,22.525,3242.317
1770898211869,2026-02-12T12:10:11.869781+00:00,188.69,1538.88,11690.2,13.16,1285.441,0.324,22.658,3256.218
1770898212873,2026-02-12T12:10:12.873527+00:00,184.36,1539.29,11690.2,13.17,1285.441,0.324,22.792,3270.12
1770898213877,2026-02-12T12:10:13.877156+00:00,190.73,1538.68,11690.2,13.16,1285.441,0.324,22.919,3283.442
1770898214878,2026-02-12T12:10:14.878990+00:00,185.36,1538.7,11690.2,13.16,1285.441,0.324,23.053,3297.344
1770898215882,2026-02-12T12:10:15.882685+00:00,185.17,1539.0,11690.2,13.16,1285.441,0.324,23.189,3311.246
1770898216885,2026-02-12T12:10:16.885931+00:00,184.9,1538.96,11690.2,13.16,1285.441,0.324,23.316,3324.568
1770898217892,2026-02-12T12:10:17.892548+00:00,173.94,1538.73,11690.2,13.16,1285.441,0.324,23.432,3336.732
1770898218896,2026-02-12T12:10:18.896619+00:00,3.77,1538.74,11690.2,13.16,1285.441,0.324,23.433,3336.732
