timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1770897550549,2026-02-12T11:59:10.549637+00:00,1.28,571.52,11690.2,4.89,333.285,0.016,0.768,177.174
1770897551554,2026-02-12T11:59:11.554773+00:00,192.11,576.3,11690.2,4.93,333.285,0.016,0.911,192.816
1770897552563,2026-02-12T11:59:12.563898+00:00,240.23,582.14,11690.2,4.98,338.32,0.016,1.099,212.512
1770897553571,2026-02-12T11:59:13.571259+00:00,256.41,587.4,11690.2,5.02,343.992,0.016,1.297,233.223
1770897554572,2026-02-12T11:59:14.572296+00:00,248.08,593.5,11690.2,5.08,349.461,0.016,1.492,253.641
1770897555579,2026-02-12T11:59:15.579914+00:00,248.32,598.29,11690.2,5.12,354.945,0.016,1.685,273.524
1770897556584,2026-02-12T11:59:16.584453+00:00,243.6,604.03,11690.2,5.17,360.531,0.016,1.873,293.033
1770897557587,2026-02-12T11:59:17.587133+00:00,249.99,609.66,11690.2,5.22,365.934,0.016,2.059,312.729
1770897558591,2026-02-12T11:59:18.591237+00:00,247.22,615.0,11690.2,5.26,371.082,0.016,2.241,332.425
1770897559591,2026-02-12T11:59:19.591642+00:00,245.56,620.37,11690.2,5.31,376.672,0.016,2.432,352.121
1770897560594,2026-02-12T11:59:20.594377+00:00,252.99,626.38,11690.2,5.36,381.941,0.016,2.62,372.396
1770897561597,2026-02-12T11:59:21.597193+00:00,245.26,630.98,11690.2,5.4,386.574,0.016,2.811,392.091
1770897562601,2026-02-12T11:59:22.601444+00:00,248.66,636.43,11690.2,5.44,391.891,0.016,2.993,411.785
1770897563603,2026-02-12T11:59:23.603702+00:00,255.02,641.79,11690.2,5.49,397.477,0.016,3.182,430.9
1770897564606,2026-02-12T11:59:24.606123+00:00,248.73,647.64,11690.2,5.54,403.156,0.016,3.369,450.595
1770897565608,2026-02-12T11:59:25.608334+00:00,254.39,653.04,11690.2,5.59,408.469,0.016,3.554,470.29
1770897566613,2026-02-12T11:59:26.613006+00:00,47.69,653.87,11690.2,5.59,409.152,0.016,3.587,473.766
