timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771454100082,2026-02-18T22:35:00.082519+00:00,0.0,4427.37,11690.2,37.87,4202.352,182.258,0.076,0.104
1771454101087,2026-02-18T22:35:01.087945+00:00,289.0,4456.35,11690.2,38.12,4202.352,182.258,0.076,0.104
1771454102090,2026-02-18T22:35:02.090009+00:00,365.23,4454.64,11690.2,38.11,4202.352,182.258,0.076,0.104
1771454103091,2026-02-18T22:35:03.091469+00:00,363.25,4431.51,11690.2,37.91,4202.352,182.258,0.076,0.104
1771454104093,2026-02-18T22:35:04.093924+00:00,347.89,4440.45,11690.2,37.98,4202.352,182.258,0.076,0.104
1771454105096,2026-02-18T22:35:05.096870+00:00,374.6,4452.08,11690.2,38.08,4202.352,182.258,0.076,0.104
1771454106101,2026-02-18T22:35:06.101688+00:00,367.08,4417.06,11690.2,37.78,4202.352,182.258,0.076,0.104
1771454107108,2026-02-18T22:35:07.108293+00:00,331.09,4454.31,11690.2,38.1,4202.352,182.258,0.076,0.104
1771454108108,2026-02-18T22:35:08.108930+00:00,363.06,4440.15,11690.2,37.98,4202.352,182.258,0.076,0.104
1771454109114,2026-02-18T22:35:09.114059+00:00,339.13,4449.73,11690.2,38.06,4202.352,182.258,0.076,0.104
1771454110115,2026-02-18T22:35:10.115589+00:00,379.65,4436.91,11690.2,37.95,4202.352,182.258,0.076,0.104
1771454111118,2026-02-18T22:35:11.118134+00:00,387.92,4455.01,11690.2,38.11,4202.352,182.258,0.076,0.104
1771454112119,2026-02-18T22:35:12.119624+00:00,334.77,4398.05,11690.2,37.62,4202.352,182.258,0.076,0.104
1771454113121,2026-02-18T22:35:13.121852+00:00,374.74,4448.71,11690.2,38.06,4202.352,182.258,0.076,0.104
1771454114128,2026-02-18T22:35:14.128351+00:00,359.98,4414.64,11690.2,37.76,4202.352,182.258,0.076,0.104
1771454115129,2026-02-18T22:35:15.129618+00:00,358.59,4408.71,11690.2,37.71,4202.352,182.258,0.076,0.104
1771454116136,2026-02-18T22:35:16.136730+00:00,388.47,4416.52,11690.2,37.78,4202.352,182.258,0.076,0.104
1771454117140,2026-02-18T22:35:17.140412+00:00,368.7,4410.95,11690.2,37.73,4202.352,182.258,0.076,0.104
1771454118142,2026-02-18T22:35:18.142928+00:00,309.55,4432.22,11690.2,37.91,4202.352,182.258,0.076,0.104
1771454119144,2026-02-18T22:35:19.144526+00:00,380.29,4435.62,11690.2,37.94,4202.352,182.258,0.076,0.104
1771454120147,2026-02-18T22:35:20.147658+00:00,313.62,4438.51,11690.2,37.97,4202.352,182.258,0.076,0.104
1771454121152,2026-02-18T22:35:21.152322+00:00,378.89,4471.66,11690.2,38.25,4202.352,182.258,0.076,0.104
1771454122154,2026-02-18T22:35:22.154572+00:00,316.66,4471.51,11690.2,38.25,4202.352,182.258,0.076,0.104
1771454123157,2026-02-18T22:35:23.157839+00:00,332.17,4471.52,11690.2,38.25,4202.352,182.258,0.076,0.104
1771454124160,2026-02-18T22:35:24.160143+00:00,383.97,4468.18,11690.2,38.22,4202.352,182.258,0.076,0.104
1771454125163,2026-02-18T22:35:25.163207+00:00,369.97,4470.89,11690.2,38.24,4202.352,182.258,0.076,0.104
1771454126165,2026-02-18T22:35:26.165585+00:00,369.4,4464.61,11690.2,38.19,4202.352,182.258,0.076,0.104
1771454127167,2026-02-18T22:35:27.167708+00:00,353.54,4464.46,11690.2,38.19,4202.352,182.258,0.076,0.104
1771454128171,2026-02-18T22:35:28.171150+00:00,351.7,4464.45,11690.2,38.19,4202.352,182.258,0.076,0.104
1771454129172,2026-02-18T22:35:29.172911+00:00,382.39,4453.53,11690.2,38.1,4202.352,182.258,0.076,0.104
1771454130176,2026-02-18T22:35:30.176296+00:00,343.02,4459.86,11690.2,38.15,4202.352,182.258,0.076,0.104
1771454131178,2026-02-18T22:35:31.178415+00:00,351.4,4453.29,11690.2,38.09,4202.352,182.258,0.076,0.104
1771454132183,2026-02-18T22:35:32.183241+00:00,370.1,4414.24,11690.2,37.76,4202.352,182.258,0.076,0.104
1771454133185,2026-02-18T22:35:33.185167+00:00,360.72,4408.61,11690.2,37.71,4202.352,182.258,0.076,0.104
1771454134188,2026-02-18T22:35:34.188677+00:00,375.1,4419.39,11690.2,37.8,4202.352,182.258,0.076,0.104
1771454135195,2026-02-18T22:35:35.195754+00:00,316.39,4452.96,11690.2,38.09,4202.352,182.258,0.076,0.104
1771454136198,2026-02-18T22:35:36.198361+00:00,373.29,4441.1,11690.2,37.99,4202.352,182.258,0.076,0.104
1771454137202,2026-02-18T22:35:37.202341+00:00,332.42,4468.47,11690.2,38.22,4202.352,182.258,0.076,0.104
1771454138212,2026-02-18T22:35:38.212284+00:00,365.92,4453.44,11690.2,38.1,4202.352,182.258,0.076,0.104
1771454139213,2026-02-18T22:35:39.213120+00:00,370.74,4429.96,11690.2,37.89,4202.352,182.258,0.076,0.104
1771454140216,2026-02-18T22:35:40.216623+00:00,355.37,4429.95,11690.2,37.89,4202.352,182.258,0.076,0.104
1771454141218,2026-02-18T22:35:41.218080+00:00,382.82,4449.45,11690.2,38.06,4202.352,182.258,0.076,0.104
1771454142219,2026-02-18T22:35:42.219723+00:00,364.32,4449.28,11690.2,38.06,4202.352,182.258,0.076,0.104
1771454143221,2026-02-18T22:35:43.221001+00:00,375.04,4482.31,11690.2,38.34,4202.352,182.258,0.076,0.104
1771454144222,2026-02-18T22:35:44.222689+00:00,375.05,4398.77,11690.2,37.63,4202.352,182.258,0.076,0.104
1771454145224,2026-02-18T22:35:45.224321+00:00,316.08,4405.8,11690.2,37.69,4202.352,182.258,0.076,0.104
1771454146227,2026-02-18T22:35:46.227735+00:00,371.18,4386.6,11690.2,37.52,4202.352,182.258,0.076,0.104
1771454147231,2026-02-18T22:35:47.231319+00:00,321.63,4457.11,11690.2,38.13,4202.352,182.258,0.076,0.104
1771454148233,2026-02-18T22:35:48.233641+00:00,342.58,4408.32,11690.2,37.71,4202.352,182.258,0.076,0.104
1771454149241,2026-02-18T22:35:49.241305+00:00,322.73,4463.08,11690.2,38.18,4202.352,182.258,0.076,0.104
1771454151245,2026-02-18T22:35:51.245130+00:00,365.24,4459.14,11690.2,38.14,4202.352,182.258,0.076,0.104
1771454152247,2026-02-18T22:35:52.247296+00:00,361.07,4455.1,11690.2,38.11,4202.352,182.258,0.076,0.104
1771454153249,2026-02-18T22:35:53.249037+00:00,365.06,4435.91,11690.2,37.95,4202.352,182.258,0.076,0.104
1771454154250,2026-02-18T22:35:54.250628+00:00,375.66,4449.12,11690.2,38.06,4202.352,182.258,0.076,0.104
1771454155253,2026-02-18T22:35:55.253263+00:00,371.44,4448.95,11690.2,38.06,4202.352,182.258,0.076,0.104
1771454156257,2026-02-18T22:35:56.257315+00:00,372.63,4409.58,11690.2,37.72,4202.352,182.258,0.076,0.104
1771454158259,2026-02-18T22:35:58.259618+00:00,318.49,4441.48,11690.2,37.99,4202.352,182.258,0.076,0.104
