timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771448581172,2026-02-18T21:03:01.172864+00:00,0.0,3370.89,11690.2,28.84,2633.977,152.16,0.04,0.053
1771448582177,2026-02-18T21:03:02.177280+00:00,260.73,3370.91,11690.2,28.84,2633.977,152.16,0.04,0.053
1771448584178,2026-02-18T21:03:04.178905+00:00,354.86,3371.28,11690.2,28.84,2633.977,152.16,0.04,0.053
1771448585181,2026-02-18T21:03:05.181563+00:00,338.23,3379.86,11690.2,28.91,2633.977,152.16,0.04,0.053
1771448586183,2026-02-18T21:03:06.183561+00:00,333.93,3370.88,11690.2,28.84,2633.977,152.16,0.04,0.053
1771448587185,2026-02-18T21:03:07.185954+00:00,321.12,3370.9,11690.2,28.84,2633.977,152.16,0.04,0.053
1771448588188,2026-02-18T21:03:08.188164+00:00,336.18,3371.43,11690.2,28.84,2633.977,152.16,0.04,0.053
1771448589191,2026-02-18T21:03:09.191304+00:00,328.47,3370.88,11690.2,28.84,2633.977,152.16,0.04,0.053
1771448590193,2026-02-18T21:03:10.193587+00:00,352.03,3373.36,11690.2,28.86,2633.977,152.16,0.04,0.053
1771448591197,2026-02-18T21:03:11.197053+00:00,339.89,3373.43,11690.2,28.86,2633.977,152.16,0.04,0.053
1771448592199,2026-02-18T21:03:12.199064+00:00,339.62,3371.5,11690.2,28.84,2633.977,152.16,0.04,0.053
1771448593201,2026-02-18T21:03:13.201013+00:00,338.5,3371.5,11690.2,28.84,2633.977,152.16,0.04,0.053
1771448594203,2026-02-18T21:03:14.203305+00:00,363.54,3370.88,11690.2,28.84,2633.977,152.16,0.04,0.053
1771448595205,2026-02-18T21:03:15.205255+00:00,327.13,3375.48,11690.2,28.87,2633.977,152.16,0.04,0.053
1771448596208,2026-02-18T21:03:16.208357+00:00,316.59,3317.78,11690.2,28.38,2633.977,152.16,0.04,0.053
1771448597210,2026-02-18T21:03:17.210730+00:00,338.38,3371.13,11690.2,28.84,2633.977,152.16,0.04,0.053
1771448598212,2026-02-18T21:03:18.212491+00:00,316.61,3370.9,11690.2,28.84,2633.977,152.16,0.04,0.053
1771448599214,2026-02-18T21:03:19.214961+00:00,329.53,3371.13,11690.2,28.84,2633.977,152.16,0.04,0.053
1771448600217,2026-02-18T21:03:20.217892+00:00,323.95,3371.13,11690.2,28.84,2633.977,152.16,0.04,0.053
1771448601219,2026-02-18T21:03:21.219809+00:00,343.64,3370.88,11690.2,28.84,2633.977,152.16,0.04,0.053
1771448602223,2026-02-18T21:03:22.223275+00:00,361.65,3371.06,11690.2,28.84,2633.977,152.16,0.04,0.053
1771448603223,2026-02-18T21:03:23.223586+00:00,344.58,3352.12,11690.2,28.67,2633.977,152.16,0.04,0.053
1771448604225,2026-02-18T21:03:24.225065+00:00,353.32,3352.12,11690.2,28.67,2633.977,152.16,0.04,0.053
1771448605227,2026-02-18T21:03:25.227620+00:00,348.92,3352.12,11690.2,28.67,2633.977,152.16,0.04,0.053
1771448606229,2026-02-18T21:03:26.229677+00:00,325.51,3371.13,11690.2,28.84,2633.977,152.16,0.04,0.053
1771448607232,2026-02-18T21:03:27.232346+00:00,330.95,3371.13,11690.2,28.84,2633.977,152.16,0.04,0.053
1771448608233,2026-02-18T21:03:28.233860+00:00,333.95,3370.88,11690.2,28.84,2633.977,152.16,0.04,0.053
1771448609237,2026-02-18T21:03:29.237388+00:00,350.18,3371.13,11690.2,28.84,2633.977,152.16,0.04,0.053
1771448610241,2026-02-18T21:03:30.241273+00:00,342.82,3370.88,11690.2,28.84,2633.977,152.16,0.04,0.053
1771448612247,2026-02-18T21:03:32.247728+00:00,315.27,3371.13,11690.2,28.84,2633.977,152.16,0.04,0.053
1771448613250,2026-02-18T21:03:33.250514+00:00,326.04,3371.14,11690.2,28.84,2633.977,152.16,0.04,0.053
