timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772142561474,2026-02-26T21:49:21.474694+00:00,18.21,7791.83,11690.2,66.65,8753.441,189.859,0.0,0.0
1772142562477,2026-02-26T21:49:22.477718+00:00,119.26,7802.71,11690.2,66.75,8753.441,189.859,0.0,0.0
1772142563484,2026-02-26T21:49:23.484021+00:00,153.52,7823.71,11690.2,66.93,8753.441,189.859,0.0,0.0
1772142564487,2026-02-26T21:49:24.487131+00:00,153.75,7823.69,11690.2,66.93,8753.441,189.859,0.0,0.0
1772142565490,2026-02-26T21:49:25.490965+00:00,153.91,7823.85,11690.2,66.93,8753.441,189.859,0.0,0.0
1772142566496,2026-02-26T21:49:26.496579+00:00,152.79,7824.49,11690.2,66.93,8753.441,189.859,0.0,0.0
1772142567498,2026-02-26T21:49:27.498541+00:00,151.76,7823.77,11690.2,66.93,8753.441,189.859,0.0,0.0
1772142568501,2026-02-26T21:49:28.501594+00:00,155.04,7823.93,11690.2,66.93,8753.441,189.859,0.0,0.0
1772142569504,2026-02-26T21:49:29.504701+00:00,151.6,7824.55,11690.2,66.93,8753.441,189.859,0.0,0.0
1772142570506,2026-02-26T21:49:30.506627+00:00,146.63,7823.82,11690.2,66.93,8753.441,189.859,0.0,0.0
1772142571510,2026-02-26T21:49:31.510051+00:00,150.12,7824.11,11690.2,66.93,8753.441,189.859,0.0,0.0
1772142572512,2026-02-26T21:49:32.512470+00:00,148.0,7823.98,11690.2,66.93,8753.441,189.859,0.0,0.0
1772142573514,2026-02-26T21:49:33.514074+00:00,166.39,7823.87,11690.2,66.93,8753.441,189.859,0.0,0.0
1772142574517,2026-02-26T21:49:34.517467+00:00,151.47,7824.25,11690.2,66.93,8753.441,189.859,0.0,0.0
1772142575522,2026-02-26T21:49:35.522140+00:00,150.84,7824.11,11690.2,66.93,8753.441,189.859,0.0,0.0
1772142576524,2026-02-26T21:49:36.524573+00:00,152.33,7823.91,11690.2,66.93,8753.441,189.859,0.0,0.0
1772142577528,2026-02-26T21:49:37.528289+00:00,152.95,7824.34,11690.2,66.93,8753.441,189.859,0.0,0.0
1772142578532,2026-02-26T21:49:38.532086+00:00,145.89,7824.02,11690.2,66.93,8753.441,189.859,0.0,0.0
1772142579533,2026-02-26T21:49:39.533512+00:00,149.72,7823.96,11690.2,66.93,8753.441,189.859,0.0,0.0
1772142580537,2026-02-26T21:49:40.537857+00:00,146.33,7824.32,11690.2,66.93,8753.441,189.859,0.0,0.0
1772142581540,2026-02-26T21:49:41.540595+00:00,149.3,7823.97,11690.2,66.93,8753.441,189.859,0.0,0.0
1772142582543,2026-02-26T21:49:42.543177+00:00,156.37,7824.62,11690.2,66.93,8753.441,189.859,0.0,0.0
1772142583547,2026-02-26T21:49:43.547377+00:00,148.53,7824.07,11690.2,66.93,8753.441,189.859,0.0,0.0
1772142584550,2026-02-26T21:49:44.550881+00:00,151.21,7824.19,11690.2,66.93,8753.441,189.859,0.0,0.0
1772142585555,2026-02-26T21:49:45.555186+00:00,154.21,7824.6,11690.2,66.93,8753.441,189.859,0.0,0.0
1772142586557,2026-02-26T21:49:46.557361+00:00,147.03,7824.05,11690.2,66.93,8753.441,189.859,0.0,0.0
1772142587560,2026-02-26T21:49:47.560781+00:00,147.7,7824.3,11690.2,66.93,8753.441,189.859,0.0,0.0
1772142588564,2026-02-26T21:49:48.564730+00:00,152.45,7824.39,11690.2,66.93,8753.441,189.859,0.0,0.0
1772142589568,2026-02-26T21:49:49.568628+00:00,159.1,7824.1,11690.2,66.93,8753.441,189.859,0.0,0.0
1772142590572,2026-02-26T21:49:50.572064+00:00,148.43,7824.32,11690.2,66.93,8753.441,189.859,0.0,0.0
1772142591575,2026-02-26T21:49:51.575582+00:00,156.71,7825.05,11690.2,66.94,8753.441,189.859,0.0,0.0
1772142592578,2026-02-26T21:49:52.578729+00:00,148.87,7824.39,11690.2,66.93,8753.441,189.859,0.0,0.0
1772142593581,2026-02-26T21:49:53.581503+00:00,148.4,7824.14,11690.2,66.93,8753.441,189.859,0.0,0.0
1772142594584,2026-02-26T21:49:54.584925+00:00,155.15,7824.74,11690.2,66.93,8753.441,189.859,0.0,0.0
1772142595587,2026-02-26T21:49:55.587703+00:00,94.09,7824.16,11690.2,66.93,8753.441,189.859,0.0,0.0
1772142596590,2026-02-26T21:49:56.590601+00:00,5.77,7824.14,11690.2,66.93,8753.441,189.859,0.0,0.0
1772142597593,2026-02-26T21:49:57.593319+00:00,5.79,7824.17,11690.2,66.93,8753.441,189.859,0.0,0.0
1772142598595,2026-02-26T21:49:58.595614+00:00,213.89,7824.18,11690.2,66.93,8753.441,189.859,0.0,0.0
1772142599599,2026-02-26T21:49:59.599195+00:00,225.22,7824.43,11690.2,66.93,8753.441,189.859,0.0,0.0
1772142600603,2026-02-26T21:50:00.603349+00:00,190.86,7824.37,11690.2,66.93,8753.441,189.859,0.0,0.0
1772142601608,2026-02-26T21:50:01.608912+00:00,149.63,7824.38,11690.2,66.93,8753.441,189.859,0.0,0.0
1772142602612,2026-02-26T21:50:02.612432+00:00,150.99,7845.53,11690.2,67.11,8753.441,189.859,0.0,0.0
1772142603616,2026-02-26T21:50:03.616201+00:00,154.65,7813.74,11690.2,66.84,8753.441,189.859,0.0,0.0
1772142604620,2026-02-26T21:50:04.620841+00:00,153.69,7824.82,11690.2,66.93,8753.441,189.859,0.0,0.0
1772142605623,2026-02-26T21:50:05.623067+00:00,147.36,7824.29,11690.2,66.93,8753.441,189.859,0.0,0.0
1772142606627,2026-02-26T21:50:06.627356+00:00,158.01,7824.41,11690.2,66.93,8753.441,189.859,0.0,0.0
1772142607630,2026-02-26T21:50:07.630626+00:00,151.95,7824.45,11690.2,66.93,8753.441,189.859,0.0,0.0
1772142608632,2026-02-26T21:50:08.632648+00:00,150.27,7824.33,11690.2,66.93,8753.441,189.859,0.0,0.0
1772142609635,2026-02-26T21:50:09.635671+00:00,142.74,7824.57,11690.2,66.93,8753.441,189.859,0.0,0.0
1772142610638,2026-02-26T21:50:10.638780+00:00,148.3,7824.57,11690.2,66.93,8753.441,189.859,0.0,0.0
1772142611641,2026-02-26T21:50:11.641553+00:00,155.35,7836.02,11690.2,67.03,8753.441,189.859,0.0,0.0
1772142612644,2026-02-26T21:50:12.644234+00:00,151.12,7813.88,11690.2,66.84,8753.441,189.859,0.0,0.0
1772142613647,2026-02-26T21:50:13.647304+00:00,155.74,7824.63,11690.2,66.93,8753.441,189.859,0.0,0.0
1772142614652,2026-02-26T21:50:14.652402+00:00,146.19,7824.57,11690.2,66.93,8753.441,189.859,0.0,0.0
1772142615654,2026-02-26T21:50:15.654479+00:00,163.48,7824.52,11690.2,66.93,8753.441,189.859,0.0,0.0
1772142616658,2026-02-26T21:50:16.658877+00:00,147.24,7824.62,11690.2,66.93,8753.441,189.859,0.0,0.0
1772142617665,2026-02-26T21:50:17.665758+00:00,152.05,7824.43,11690.2,66.93,8753.441,189.859,0.0,0.0
1772142618669,2026-02-26T21:50:18.669885+00:00,159.38,7824.6,11690.2,66.93,8753.441,189.859,0.0,0.0
1772142619673,2026-02-26T21:50:19.673228+00:00,150.68,7824.7,11690.2,66.93,8753.441,189.859,0.0,0.0
1772142620676,2026-02-26T21:50:20.676890+00:00,149.31,7824.54,11690.2,66.93,8753.441,189.859,0.0,0.0
1772142621679,2026-02-26T21:50:21.679858+00:00,155.17,7825.11,11690.2,66.94,8753.441,189.859,0.0,0.0
1772142622683,2026-02-26T21:50:22.683500+00:00,22.99,7824.49,11690.2,66.93,8753.441,189.859,0.0,0.0
