timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779116955672,2026-05-18T15:09:15.672268+00:00,18.05,2632.41,11684.23,22.53,2222.008,1.652,0.0,0.0
1779116956674,2026-05-18T15:09:16.674654+00:00,116.46,2632.98,11684.23,22.53,2222.008,1.652,0.0,0.0
1779116957677,2026-05-18T15:09:17.677703+00:00,132.29,2632.98,11684.23,22.53,2222.008,1.652,0.0,0.0
1779116958680,2026-05-18T15:09:18.680800+00:00,134.98,2638.11,11684.23,22.58,2222.008,1.652,0.0,0.0
1779116959683,2026-05-18T15:09:19.683514+00:00,132.68,2639.94,11684.23,22.59,2222.008,1.652,0.0,0.0
1779116960685,2026-05-18T15:09:20.685828+00:00,151.37,2640.11,11684.23,22.6,2222.008,1.652,0.0,0.0
1779116961690,2026-05-18T15:09:21.690044+00:00,131.87,2651.0,11684.23,22.69,2222.008,1.652,0.0,0.0
1779116962692,2026-05-18T15:09:22.692667+00:00,137.04,2650.62,11684.23,22.69,2222.008,1.652,0.0,0.0
1779116963695,2026-05-18T15:09:23.695869+00:00,147.94,2650.64,11684.23,22.69,2222.008,1.652,0.0,0.0
1779116964698,2026-05-18T15:09:24.698328+00:00,116.56,2650.89,11684.23,22.69,2222.008,1.652,0.0,0.0
1779116965701,2026-05-18T15:09:25.701358+00:00,125.21,2650.84,11684.23,22.69,2222.008,1.652,0.0,0.0
1779116966704,2026-05-18T15:09:26.704254+00:00,135.69,2653.31,11684.23,22.71,2222.008,1.652,0.0,0.0
1779116967708,2026-05-18T15:09:27.708112+00:00,120.64,2653.32,11684.23,22.71,2222.008,1.652,0.0,0.0
1779116968711,2026-05-18T15:09:28.711368+00:00,127.69,2653.75,11684.23,22.71,2222.008,1.652,0.0,0.0
1779116969714,2026-05-18T15:09:29.714237+00:00,141.3,2653.39,11684.23,22.71,2222.008,1.652,0.0,0.0
1779116970718,2026-05-18T15:09:30.718050+00:00,117.44,2653.55,11684.23,22.71,2222.008,1.652,0.0,0.0
1779116971721,2026-05-18T15:09:31.721518+00:00,145.03,2653.34,11684.23,22.71,2222.008,1.652,0.0,0.0
1779116972724,2026-05-18T15:09:32.724390+00:00,127.33,2653.34,11684.23,22.71,2222.008,1.652,0.0,0.0
1779116973727,2026-05-18T15:09:33.727999+00:00,130.89,2653.35,11684.23,22.71,2222.008,1.652,0.0,0.0
1779116974731,2026-05-18T15:09:34.731475+00:00,134.09,2653.78,11684.23,22.71,2222.008,1.652,0.0,0.0
1779116975734,2026-05-18T15:09:35.734273+00:00,129.15,2653.36,11684.23,22.71,2222.008,1.652,0.0,0.0
1779116976738,2026-05-18T15:09:36.738000+00:00,139.5,2653.37,11684.23,22.71,2222.008,1.652,0.0,0.0
1779116977740,2026-05-18T15:09:37.740724+00:00,147.19,2653.84,11684.23,22.71,2222.008,1.652,0.0,0.0
1779116978743,2026-05-18T15:09:38.743030+00:00,130.49,2653.36,11684.23,22.71,2222.008,1.652,0.0,0.0
1779116979747,2026-05-18T15:09:39.747695+00:00,124.9,2653.61,11684.23,22.71,2222.008,1.652,0.0,0.0
1779116980750,2026-05-18T15:09:40.750333+00:00,66.88,2653.36,11684.23,22.71,2222.008,1.652,0.0,0.0
1779116981753,2026-05-18T15:09:41.753454+00:00,7.25,2653.36,11684.23,22.71,2222.008,1.652,0.0,0.0
1779116982756,2026-05-18T15:09:42.756479+00:00,41.6,2653.68,11684.23,22.71,2222.008,1.652,0.0,0.0
1779116983762,2026-05-18T15:09:43.762224+00:00,165.14,2653.81,11684.23,22.71,2222.008,1.652,0.0,0.0
1779116984763,2026-05-18T15:09:44.763189+00:00,144.14,2653.41,11684.23,22.71,2222.008,1.652,0.0,0.0
1779116985765,2026-05-18T15:09:45.765863+00:00,147.04,2653.57,11684.23,22.71,2222.008,1.652,0.0,0.0
1779116986769,2026-05-18T15:09:46.769018+00:00,130.37,2653.76,11684.23,22.71,2222.008,1.652,0.0,0.0
1779116987773,2026-05-18T15:09:47.773843+00:00,121.97,2653.85,11684.23,22.71,2222.008,1.652,0.0,0.0
1779116988777,2026-05-18T15:09:48.777142+00:00,141.34,2653.49,11684.23,22.71,2222.008,1.652,0.0,0.0
1779116989779,2026-05-18T15:09:49.779316+00:00,144.23,2653.82,11684.23,22.71,2222.008,1.652,0.0,0.0
1779116990781,2026-05-18T15:09:50.781063+00:00,121.07,2655.07,11684.23,22.72,2222.008,1.652,0.0,0.0
1779116991784,2026-05-18T15:09:51.784909+00:00,141.35,2652.63,11684.23,22.7,2222.008,1.652,0.0,0.0
1779116992788,2026-05-18T15:09:52.788277+00:00,122.42,2652.89,11684.23,22.7,2222.008,1.652,0.0,0.0
1779116993791,2026-05-18T15:09:53.791462+00:00,149.19,2660.89,11684.23,22.77,2222.008,1.652,0.0,0.0
1779116994793,2026-05-18T15:09:54.793154+00:00,133.68,2662.34,11684.23,22.79,2222.008,1.652,0.0,0.0
1779116995795,2026-05-18T15:09:55.795528+00:00,120.99,2662.38,11684.23,22.79,2222.008,1.652,0.0,0.0
1779116996799,2026-05-18T15:09:56.799265+00:00,133.41,2660.88,11684.23,22.77,2222.008,1.652,0.0,0.0
1779116997800,2026-05-18T15:09:57.800825+00:00,115.43,2660.55,11684.23,22.77,2222.008,1.652,0.0,0.0
1779116998804,2026-05-18T15:09:58.804902+00:00,129.5,2660.58,11684.23,22.77,2222.008,1.652,0.0,0.0
1779116999808,2026-05-18T15:09:59.808236+00:00,137.64,2660.67,11684.23,22.77,2222.008,1.652,0.0,0.0
1779117000811,2026-05-18T15:10:00.811957+00:00,142.61,2660.59,11684.23,22.77,2222.008,1.652,0.0,0.0
1779117001815,2026-05-18T15:10:01.815772+00:00,125.37,2643.38,11684.23,22.62,2222.008,1.652,0.0,0.0
1779117002819,2026-05-18T15:10:02.819297+00:00,135.29,2635.21,11684.23,22.55,2222.008,1.652,0.0,0.0
1779117003823,2026-05-18T15:10:03.823043+00:00,131.95,2653.7,11684.23,22.71,2222.008,1.652,0.0,0.0
1779117004826,2026-05-18T15:10:04.826906+00:00,118.57,2633.07,11684.23,22.54,2222.008,1.652,0.0,0.0
1779117005830,2026-05-18T15:10:05.830558+00:00,137.51,2637.87,11684.23,22.58,2222.008,1.652,0.0,0.0
1779117006834,2026-05-18T15:10:06.834374+00:00,129.44,2635.41,11684.23,22.56,2222.008,1.652,0.0,0.0
1779117007839,2026-05-18T15:10:07.839173+00:00,123.37,2643.61,11684.23,22.63,2222.008,1.652,0.0,0.0
1779117008842,2026-05-18T15:10:08.842286+00:00,149.2,2646.16,11684.23,22.65,2222.008,1.652,0.0,0.0
1779117009845,2026-05-18T15:10:09.845033+00:00,134.32,2645.83,11684.23,22.64,2222.008,1.652,0.0,0.0
1779117010846,2026-05-18T15:10:10.846865+00:00,158.04,2648.14,11684.23,22.66,2222.008,1.652,0.0,0.0
1779117011848,2026-05-18T15:10:11.848498+00:00,131.13,2647.68,11684.23,22.66,2222.008,1.652,0.0,0.0
1779117012851,2026-05-18T15:10:12.851145+00:00,130.88,2648.45,11684.23,22.67,2222.008,1.652,0.0,0.0
1779117013853,2026-05-18T15:10:13.853805+00:00,121.34,2648.7,11684.23,22.67,2222.008,1.652,0.0,0.0
1779117014854,2026-05-18T15:10:14.854975+00:00,146.06,2650.13,11684.23,22.68,2222.008,1.652,0.0,0.0
1779117015857,2026-05-18T15:10:15.857034+00:00,123.43,2649.75,11684.23,22.68,2222.008,1.652,0.0,0.0
1779117016865,2026-05-18T15:10:16.865028+00:00,136.72,2648.47,11684.23,22.67,2222.008,1.652,0.0,0.0
1779117017866,2026-05-18T15:10:17.866462+00:00,130.67,2648.44,11684.23,22.67,2222.008,1.652,0.0,0.0
1779117018868,2026-05-18T15:10:18.868159+00:00,125.3,2651.49,11684.23,22.69,2222.008,1.652,0.0,0.0
1779117019876,2026-05-18T15:10:19.876951+00:00,123.09,2651.09,11684.23,22.69,2222.008,1.652,0.0,0.0
1779117020879,2026-05-18T15:10:20.879556+00:00,128.42,2651.3,11684.23,22.69,2222.008,1.652,0.0,0.0
1779117021882,2026-05-18T15:10:21.882313+00:00,146.33,2655.39,11684.23,22.73,2222.008,1.652,0.0,0.0
1779117022885,2026-05-18T15:10:22.885200+00:00,129.16,2655.61,11684.23,22.73,2222.008,1.652,0.0,0.0
1779117023888,2026-05-18T15:10:23.888033+00:00,135.52,2637.92,11684.23,22.58,2222.008,1.652,0.0,0.0
1779117024890,2026-05-18T15:10:24.890172+00:00,144.65,2646.46,11684.23,22.65,2222.008,1.652,0.0,0.0
1779117025893,2026-05-18T15:10:25.893592+00:00,132.72,2645.86,11684.23,22.64,2222.008,1.652,0.0,0.0
1779117026898,2026-05-18T15:10:26.898433+00:00,118.91,2645.85,11684.23,22.64,2222.008,1.652,0.0,0.0
1779117027903,2026-05-18T15:10:27.903157+00:00,132.17,2648.75,11684.23,22.67,2222.008,1.652,0.0,0.0
1779117028907,2026-05-18T15:10:28.907981+00:00,122.0,2650.94,11684.23,22.69,2222.008,1.652,0.0,0.0
1779117029909,2026-05-18T15:10:29.909711+00:00,116.85,2648.67,11684.23,22.67,2222.008,1.652,0.0,0.0
1779117030912,2026-05-18T15:10:30.912012+00:00,119.74,2648.95,11684.23,22.67,2222.008,1.652,0.0,0.0
1779117031914,2026-05-18T15:10:31.914077+00:00,153.03,2685.77,11684.23,22.99,2222.008,1.652,0.0,0.0
1779117032916,2026-05-18T15:10:32.916756+00:00,121.69,2643.47,11684.23,22.62,2222.008,1.652,0.0,0.0
1779117033919,2026-05-18T15:10:33.919981+00:00,149.53,2645.79,11684.23,22.64,2222.008,1.652,0.0,0.0
1779117034922,2026-05-18T15:10:34.922980+00:00,120.98,2643.25,11684.23,22.62,2222.008,1.652,0.0,0.0
1779117035927,2026-05-18T15:10:35.927250+00:00,149.57,2643.34,11684.23,22.62,2222.008,1.652,0.0,0.0
1779117036930,2026-05-18T15:10:36.930620+00:00,131.32,2643.27,11684.23,22.62,2222.008,1.652,0.0,0.0
1779117037935,2026-05-18T15:10:37.935205+00:00,137.87,2643.27,11684.23,22.62,2222.008,1.652,0.0,0.0
1779117038939,2026-05-18T15:10:38.939123+00:00,128.49,2643.59,11684.23,22.63,2222.008,1.652,0.0,0.0
1779117039941,2026-05-18T15:10:39.941825+00:00,138.56,2648.6,11684.23,22.67,2222.008,1.652,0.0,0.0
1779117040944,2026-05-18T15:10:40.944635+00:00,130.45,2643.52,11684.23,22.62,2222.008,1.652,0.0,0.0
1779117041948,2026-05-18T15:10:41.948264+00:00,120.69,2635.7,11684.23,22.56,2222.008,1.652,0.0,0.0
1779117042951,2026-05-18T15:10:42.951655+00:00,136.45,2643.3,11684.23,22.62,2222.008,1.652,0.0,0.0
1779117043955,2026-05-18T15:10:43.955373+00:00,136.95,2635.37,11684.23,22.55,2222.008,1.652,0.0,0.0
1779117044958,2026-05-18T15:10:44.958983+00:00,143.64,2635.66,11684.23,22.56,2222.008,1.652,0.0,0.0
1779117045961,2026-05-18T15:10:45.961392+00:00,156.68,2635.37,11684.23,22.55,2222.008,1.652,0.0,0.0
1779117046964,2026-05-18T15:10:46.964913+00:00,131.62,2643.3,11684.23,22.62,2222.008,1.652,0.0,0.0
1779117047968,2026-05-18T15:10:47.968408+00:00,131.78,2635.68,11684.23,22.56,2222.008,1.652,0.0,0.0
1779117048970,2026-05-18T15:10:48.970487+00:00,128.99,2648.66,11684.23,22.67,2222.008,1.652,0.0,0.0
1779117049973,2026-05-18T15:10:49.973109+00:00,150.49,2635.39,11684.23,22.56,2222.008,1.652,0.0,0.0
1779117050974,2026-05-18T15:10:50.974910+00:00,156.39,2639.37,11684.23,22.59,2222.008,1.652,0.0,0.0
1779117051977,2026-05-18T15:10:51.977878+00:00,122.42,2651.58,11684.23,22.69,2222.008,1.652,0.0,0.0
1779117052980,2026-05-18T15:10:52.980417+00:00,122.59,2643.32,11684.23,22.62,2222.008,1.652,0.0,0.0
1779117053984,2026-05-18T15:10:53.984961+00:00,135.49,2654.23,11684.23,22.72,2222.008,1.652,0.0,0.0
1779117054987,2026-05-18T15:10:54.987644+00:00,135.28,2640.69,11684.23,22.6,2222.008,1.652,0.0,0.0
1779117055989,2026-05-18T15:10:55.989936+00:00,134.64,2640.82,11684.23,22.6,2222.008,1.652,0.0,0.0
1779117056993,2026-05-18T15:10:56.993285+00:00,132.21,2640.82,11684.23,22.6,2222.008,1.652,0.0,0.0
1779117057995,2026-05-18T15:10:57.995121+00:00,148.67,2645.92,11684.23,22.65,2222.008,1.652,0.0,0.0
1779117059000,2026-05-18T15:10:59.000242+00:00,133.74,2646.22,11684.23,22.65,2222.008,1.652,0.0,0.0
1779117060002,2026-05-18T15:11:00.002518+00:00,122.49,2651.02,11684.23,22.69,2222.008,1.652,0.0,0.0
1779117061005,2026-05-18T15:11:01.005370+00:00,125.47,2651.13,11684.23,22.69,2222.008,1.652,0.0,0.0
1779117062008,2026-05-18T15:11:02.008719+00:00,137.88,2651.28,11684.23,22.69,2222.008,1.652,0.0,0.0
1779117063011,2026-05-18T15:11:03.011866+00:00,75.31,2651.25,11684.23,22.69,2222.008,1.652,0.0,0.0
1779117064014,2026-05-18T15:11:04.014380+00:00,7.83,2651.26,11684.23,22.69,2222.008,1.652,0.0,0.0
1779117065020,2026-05-18T15:11:05.020520+00:00,10.81,2651.34,11684.23,22.69,2222.008,1.652,0.0,0.0
1779117066023,2026-05-18T15:11:06.023648+00:00,186.26,2651.49,11684.23,22.69,2222.008,1.652,0.0,0.0
1779117067026,2026-05-18T15:11:07.026850+00:00,158.95,2633.17,11684.23,22.54,2222.008,1.652,0.0,0.0
1779117068033,2026-05-18T15:11:08.033005+00:00,144.36,2677.73,11684.23,22.92,2222.008,1.652,0.0,0.0
1779117069037,2026-05-18T15:11:09.037347+00:00,133.56,2645.87,11684.23,22.64,2222.008,1.652,0.0,0.0
1779117070041,2026-05-18T15:11:10.041570+00:00,125.27,2651.46,11684.23,22.69,2222.008,1.652,0.0,0.0
1779117071044,2026-05-18T15:11:11.044997+00:00,132.41,2651.3,11684.23,22.69,2222.008,1.652,0.0,0.0
1779117072049,2026-05-18T15:11:12.049110+00:00,130.26,2651.65,11684.23,22.69,2222.008,1.652,0.0,0.0
1779117073052,2026-05-18T15:11:13.052034+00:00,123.1,2651.52,11684.23,22.69,2222.008,1.652,0.0,0.0
1779117074056,2026-05-18T15:11:14.056061+00:00,126.57,2651.32,11684.23,22.69,2222.008,1.652,0.0,0.0
