timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772208685007,2026-02-27T16:11:25.007422+00:00,18.37,2448.02,11690.2,20.94,2122.258,3.938,0.0,0.0
1772208686010,2026-02-27T16:11:26.010195+00:00,78.88,2453.87,11690.2,20.99,2122.258,4.066,0.0,0.0
1772208687012,2026-02-27T16:11:27.012648+00:00,96.65,2425.76,11690.2,20.75,2122.258,4.066,0.0,0.0
1772208688014,2026-02-27T16:11:28.014341+00:00,102.75,2453.92,11690.2,20.99,2122.258,4.066,0.0,0.0
1772208689016,2026-02-27T16:11:29.016798+00:00,73.85,2428.89,11690.2,20.78,2122.258,4.066,0.0,0.0
1772208690020,2026-02-27T16:11:30.020692+00:00,108.87,2454.5,11690.2,21.0,2122.258,4.066,0.0,0.0
1772208691023,2026-02-27T16:11:31.023333+00:00,93.42,2458.35,11690.2,21.03,2122.258,4.066,0.0,0.0
1772208692026,2026-02-27T16:11:32.026270+00:00,88.09,2464.51,11690.2,21.08,2122.258,4.066,0.0,0.0
1772208693029,2026-02-27T16:11:33.029256+00:00,99.22,2468.39,11690.2,21.12,2122.258,4.066,0.0,0.0
1772208694033,2026-02-27T16:11:34.033232+00:00,74.04,2468.61,11690.2,21.12,2122.258,4.066,0.0,0.0
1772208695035,2026-02-27T16:11:35.035490+00:00,96.57,2468.29,11690.2,21.11,2122.258,4.066,0.0,0.0
1772208696039,2026-02-27T16:11:36.039199+00:00,92.51,2468.29,11690.2,21.11,2122.258,4.066,0.0,0.0
1772208697041,2026-02-27T16:11:37.041482+00:00,97.54,2468.73,11690.2,21.12,2122.258,4.066,0.0,0.0
1772208698043,2026-02-27T16:11:38.043486+00:00,110.65,2468.32,11690.2,21.11,2122.258,4.066,0.0,0.0
1772208699047,2026-02-27T16:11:39.047007+00:00,96.46,2454.36,11690.2,21.0,2122.258,4.066,0.0,0.0
1772208700050,2026-02-27T16:11:40.050210+00:00,83.01,2454.13,11690.2,20.99,2122.258,4.066,0.0,0.0
1772208701053,2026-02-27T16:11:41.053888+00:00,81.95,2464.64,11690.2,21.08,2122.258,4.066,0.0,0.0
1772208702055,2026-02-27T16:11:42.055154+00:00,91.48,2465.35,11690.2,21.09,2122.258,4.066,0.0,0.0
1772208703058,2026-02-27T16:11:43.058467+00:00,70.3,2464.96,11690.2,21.09,2122.258,4.066,0.0,0.0
1772208704062,2026-02-27T16:11:44.062768+00:00,96.89,2464.84,11690.2,21.08,2122.258,4.066,0.0,0.0
1772208705066,2026-02-27T16:11:45.066397+00:00,85.23,2465.02,11690.2,21.09,2122.258,4.066,0.0,0.0
1772208706069,2026-02-27T16:11:46.069597+00:00,96.7,2464.85,11690.2,21.08,2122.258,4.074,0.0,0.0
1772208707072,2026-02-27T16:11:47.072929+00:00,96.99,2475.54,11690.2,21.18,2122.258,4.074,0.0,0.0
1772208708079,2026-02-27T16:11:48.079054+00:00,94.38,2475.41,11690.2,21.18,2122.258,4.074,0.0,0.0
1772208709080,2026-02-27T16:11:49.080953+00:00,118.42,2475.73,11690.2,21.18,2122.258,4.074,0.0,0.0
1772208710085,2026-02-27T16:11:50.085154+00:00,87.6,2464.71,11690.2,21.08,2122.258,4.074,0.0,0.0
1772208711086,2026-02-27T16:11:51.086650+00:00,109.39,2468.6,11690.2,21.12,2122.258,4.074,0.0,0.0
