timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772148196375,2026-02-26T23:23:16.375622+00:00,17.56,9071.52,11690.2,77.6,10975.832,191.688,0.0,0.0
1772148197379,2026-02-26T23:23:17.379209+00:00,78.96,9082.47,11690.2,77.69,10975.832,191.688,0.0,0.0
1772148198380,2026-02-26T23:23:18.380544+00:00,106.33,9082.26,11690.2,77.69,10975.832,191.688,0.0,0.0
1772148199383,2026-02-26T23:23:19.383769+00:00,103.09,9085.91,11690.2,77.72,10975.832,191.688,0.0,0.0
1772148200386,2026-02-26T23:23:20.386811+00:00,112.54,9082.14,11690.2,77.69,10975.832,191.688,0.0,0.0
1772148201390,2026-02-26T23:23:21.390341+00:00,120.68,9100.52,11690.2,77.85,10975.832,191.688,0.0,0.0
1772148202393,2026-02-26T23:23:22.393263+00:00,118.55,9090.06,11690.2,77.76,10975.832,191.688,0.0,0.0
1772148203398,2026-02-26T23:23:23.398335+00:00,101.84,9058.41,11690.2,77.49,10975.832,191.688,0.0,0.0
1772148204401,2026-02-26T23:23:24.401018+00:00,108.44,9075.47,11690.2,77.63,10975.832,191.688,0.0,0.0
1772148205403,2026-02-26T23:23:25.403601+00:00,115.67,9086.01,11690.2,77.72,10975.832,191.688,0.0,0.0
1772148206406,2026-02-26T23:23:26.406165+00:00,96.77,9085.79,11690.2,77.72,10975.832,191.688,0.0,0.0
1772148207409,2026-02-26T23:23:27.409820+00:00,111.56,9084.82,11690.2,77.71,10975.832,191.688,0.0,0.0
1772148208415,2026-02-26T23:23:28.415595+00:00,107.06,9095.46,11690.2,77.8,10975.832,191.688,0.0,0.0
1772148209418,2026-02-26T23:23:29.418270+00:00,120.0,9061.04,11690.2,77.51,10975.832,191.688,0.0,0.0
1772148210421,2026-02-26T23:23:30.421457+00:00,99.31,9082.29,11690.2,77.69,10975.832,191.688,0.0,0.0
1772148211424,2026-02-26T23:23:31.424187+00:00,111.55,9089.89,11690.2,77.76,10975.832,191.688,0.0,0.0
1772148212427,2026-02-26T23:23:32.427695+00:00,107.55,9094.95,11690.2,77.8,10975.832,191.688,0.0,0.0
1772148213430,2026-02-26T23:23:33.430184+00:00,88.78,9088.17,11690.2,77.74,10975.832,191.688,0.0,0.0
1772148214432,2026-02-26T23:23:34.432457+00:00,100.03,9088.05,11690.2,77.74,10975.832,191.688,0.0,0.0
1772148215434,2026-02-26T23:23:35.434585+00:00,99.97,9088.13,11690.2,77.74,10975.832,191.688,0.0,0.0
1772148216438,2026-02-26T23:23:36.438342+00:00,108.59,9088.33,11690.2,77.74,10975.832,191.688,0.0,0.0
1772148217441,2026-02-26T23:23:37.441187+00:00,109.54,9088.31,11690.2,77.74,10975.832,191.688,0.0,0.0
1772148218444,2026-02-26T23:23:38.444047+00:00,117.66,9088.28,11690.2,77.74,10975.832,191.688,0.0,0.0
1772148219447,2026-02-26T23:23:39.447759+00:00,118.52,9088.42,11690.2,77.74,10975.832,191.688,0.0,0.0
1772148220448,2026-02-26T23:23:40.448855+00:00,125.13,9088.11,11690.2,77.74,10975.832,191.688,0.0,0.0
1772148221451,2026-02-26T23:23:41.451978+00:00,105.87,9088.34,11690.2,77.74,10975.832,191.688,0.0,0.0
1772148222455,2026-02-26T23:23:42.455586+00:00,113.29,9077.96,11690.2,77.65,10975.832,191.688,0.0,0.0
1772148223458,2026-02-26T23:23:43.458510+00:00,117.14,9088.38,11690.2,77.74,10975.832,191.688,0.0,0.0
1772148224461,2026-02-26T23:23:44.461001+00:00,119.12,9098.96,11690.2,77.83,10975.832,191.688,0.0,0.0
1772148225465,2026-02-26T23:23:45.465571+00:00,124.24,9088.5,11690.2,77.74,10975.832,191.688,0.0,0.0
1772148226469,2026-02-26T23:23:46.469477+00:00,113.19,9098.77,11690.2,77.83,10975.832,191.688,0.0,0.0
1772148227471,2026-02-26T23:23:47.471833+00:00,93.7,9098.79,11690.2,77.83,10975.832,191.688,0.0,0.0
1772148228475,2026-02-26T23:23:48.475500+00:00,102.08,9065.03,11690.2,77.54,10975.832,191.688,0.0,0.0
1772148229478,2026-02-26T23:23:49.478818+00:00,113.58,9086.03,11690.2,77.72,10975.832,191.688,0.0,0.0
1772148230481,2026-02-26T23:23:50.481674+00:00,96.32,9081.8,11690.2,77.69,10975.832,191.688,0.0,0.0
1772148231484,2026-02-26T23:23:51.484607+00:00,124.73,9092.63,11690.2,77.78,10975.832,191.688,0.0,0.0
1772148232487,2026-02-26T23:23:52.487688+00:00,104.29,9092.4,11690.2,77.78,10975.832,191.688,0.0,0.0
1772148233489,2026-02-26T23:23:53.489755+00:00,112.46,9092.32,11690.2,77.78,10975.832,191.688,0.0,0.0
1772148234494,2026-02-26T23:23:54.494248+00:00,101.06,9092.56,11690.2,77.78,10975.832,191.688,0.0,0.0
1772148235496,2026-02-26T23:23:55.496460+00:00,119.76,9057.41,11690.2,77.48,10975.832,191.688,0.0,0.0
1772148236499,2026-02-26T23:23:56.499547+00:00,127.03,9086.29,11690.2,77.73,10975.832,191.688,0.0,0.0
1772148237503,2026-02-26T23:23:57.503809+00:00,95.12,9050.82,11690.2,77.42,10975.832,191.688,0.0,0.0
1772148238508,2026-02-26T23:23:58.508459+00:00,100.79,9086.12,11690.2,77.72,10975.832,191.688,0.0,0.0
1772148239511,2026-02-26T23:23:59.511026+00:00,123.96,9096.68,11690.2,77.81,10975.832,191.688,0.0,0.0
1772148240514,2026-02-26T23:24:00.514957+00:00,91.73,9086.19,11690.2,77.72,10975.832,191.688,0.0,0.0
1772148241517,2026-02-26T23:24:01.517958+00:00,116.37,9085.01,11690.2,77.71,10975.832,191.688,0.0,0.0
1772148242520,2026-02-26T23:24:02.520470+00:00,107.34,9057.14,11690.2,77.48,10975.832,191.688,0.0,0.0
1772148243523,2026-02-26T23:24:03.523677+00:00,112.57,9088.61,11690.2,77.75,10975.832,191.688,0.0,0.0
1772148244529,2026-02-26T23:24:04.529525+00:00,115.58,9075.48,11690.2,77.63,10975.832,191.688,0.0,0.0
1772148245533,2026-02-26T23:24:05.533430+00:00,111.08,9089.96,11690.2,77.76,10975.832,191.688,0.0,0.0
1772148246535,2026-02-26T23:24:06.535973+00:00,101.46,9088.62,11690.2,77.75,10975.832,191.688,0.0,0.0
1772148247539,2026-02-26T23:24:07.539182+00:00,119.71,9100.82,11690.2,77.85,10975.832,191.688,0.0,0.0
1772148248541,2026-02-26T23:24:08.541936+00:00,111.56,9086.17,11690.2,77.72,10975.832,191.688,0.0,0.0
1772148249545,2026-02-26T23:24:09.545441+00:00,92.82,9089.9,11690.2,77.76,10975.832,191.688,0.0,0.0
1772148250549,2026-02-26T23:24:10.549087+00:00,116.82,9078.37,11690.2,77.66,10975.832,191.688,0.0,0.0
1772148251552,2026-02-26T23:24:11.552416+00:00,120.81,9086.59,11690.2,77.73,10975.832,191.688,0.0,0.0
1772148252555,2026-02-26T23:24:12.555069+00:00,107.42,9095.59,11690.2,77.81,10975.832,191.688,0.0,0.0
1772148253557,2026-02-26T23:24:13.557129+00:00,102.77,9086.08,11690.2,77.72,10975.832,191.688,0.0,0.0
1772148254560,2026-02-26T23:24:14.560211+00:00,103.41,9051.24,11690.2,77.43,10975.832,191.688,0.0,0.0
1772148255563,2026-02-26T23:24:15.563277+00:00,107.15,9074.37,11690.2,77.62,10975.832,191.688,0.0,0.0
1772148256566,2026-02-26T23:24:16.566609+00:00,103.54,9057.28,11690.2,77.48,10975.832,191.688,0.0,0.0
1772148257570,2026-02-26T23:24:17.570897+00:00,34.49,9061.3,11690.2,77.51,10975.832,191.688,0.0,0.0
