timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771606659089,2026-02-20T16:57:39.089069+00:00,15.63,2599.77,11690.2,22.24,1809.438,176.641,0.0,0.0
1771606660093,2026-02-20T16:57:40.093303+00:00,309.19,2582.17,11690.2,22.09,1809.438,176.641,0.0,0.0
1771606662093,2026-02-20T16:57:42.093708+00:00,395.31,2653.71,11690.2,22.7,1809.438,178.309,0.0,0.0
1771606663095,2026-02-20T16:57:43.095750+00:00,390.67,2596.11,11690.2,22.21,1809.438,178.309,0.0,0.0
1771606664098,2026-02-20T16:57:44.098262+00:00,390.05,2677.01,11690.2,22.9,1809.438,178.309,0.0,0.0
1771606665099,2026-02-20T16:57:45.099742+00:00,385.78,2676.76,11690.2,22.9,1809.438,178.309,0.0,0.0
1771606666104,2026-02-20T16:57:46.104914+00:00,392.75,2604.92,11690.2,22.28,1809.438,178.309,0.0,0.0
1771606667111,2026-02-20T16:57:47.111334+00:00,391.53,2664.01,11690.2,22.79,1809.438,178.309,0.0,0.0
1771606669112,2026-02-20T16:57:49.112625+00:00,396.8,2604.6,11690.2,22.28,1809.438,178.309,0.0,0.0
1771606670115,2026-02-20T16:57:50.115903+00:00,391.5,2659.94,11690.2,22.75,1809.438,178.309,0.0,0.0
1771606671117,2026-02-20T16:57:51.117112+00:00,384.42,2581.83,11690.2,22.09,1809.438,178.309,0.0,0.0
1771606672121,2026-02-20T16:57:52.121108+00:00,394.18,2610.74,11690.2,22.33,1809.438,178.309,0.0,0.0
1771606673123,2026-02-20T16:57:53.123765+00:00,394.51,2660.2,11690.2,22.76,1809.438,178.309,0.0,0.0
1771606674125,2026-02-20T16:57:54.125780+00:00,389.49,2581.76,11690.2,22.08,1809.438,178.309,0.0,0.0
1771606675129,2026-02-20T16:57:55.129138+00:00,386.92,2610.99,11690.2,22.33,1809.438,178.309,0.0,0.0
1771606676131,2026-02-20T16:57:56.131480+00:00,391.81,2664.08,11690.2,22.79,1809.438,178.309,0.0,0.0
1771606677133,2026-02-20T16:57:57.133303+00:00,394.9,2584.65,11690.2,22.11,1809.438,178.309,0.0,0.0
1771606678135,2026-02-20T16:57:58.135216+00:00,386.06,2602.89,11690.2,22.27,1809.438,178.309,0.0,0.0
1771606679137,2026-02-20T16:57:59.137613+00:00,391.27,2663.87,11690.2,22.79,1809.438,178.309,0.0,0.0
1771606680139,2026-02-20T16:58:00.139841+00:00,387.09,2600.02,11690.2,22.24,1809.438,178.309,0.0,0.0
1771606681144,2026-02-20T16:58:01.144370+00:00,392.91,2676.94,11690.2,22.9,1809.438,178.398,0.0,0.0
1771606683145,2026-02-20T16:58:03.145273+00:00,395.23,2601.98,11690.2,22.26,1809.438,178.398,0.0,0.0
1771606684147,2026-02-20T16:58:04.147784+00:00,391.61,2653.81,11690.2,22.7,1809.438,178.398,0.0,0.0
1771606685149,2026-02-20T16:58:05.149787+00:00,383.92,2581.75,11690.2,22.08,1809.438,178.398,0.0,0.0
1771606686153,2026-02-20T16:58:06.153717+00:00,395.66,2604.77,11690.2,22.28,1809.438,178.398,0.0,0.0
1771606687155,2026-02-20T16:58:07.155626+00:00,390.02,2653.74,11690.2,22.7,1809.438,178.398,0.0,0.0
1771606688158,2026-02-20T16:58:08.158290+00:00,387.04,2584.75,11690.2,22.11,1809.438,178.398,0.0,0.0
1771606689159,2026-02-20T16:58:09.159396+00:00,392.96,2611.07,11690.2,22.34,1809.438,178.398,0.0,0.0
1771606690161,2026-02-20T16:58:10.161349+00:00,393.0,2676.84,11690.2,22.9,1809.438,178.41,0.0,0.0
1771606691164,2026-02-20T16:58:11.164314+00:00,389.88,2581.75,11690.2,22.08,1809.438,178.41,0.0,0.0
1771606692168,2026-02-20T16:58:12.168018+00:00,392.61,2595.78,11690.2,22.2,1809.438,178.41,0.0,0.0
1771606693170,2026-02-20T16:58:13.170024+00:00,392.44,2657.69,11690.2,22.73,1809.438,178.41,0.0,0.0
1771606694172,2026-02-20T16:58:14.172564+00:00,391.87,2592.0,11690.2,22.17,1809.438,178.41,0.0,0.0
1771606695175,2026-02-20T16:58:15.175212+00:00,396.07,2599.75,11690.2,22.24,1809.438,178.41,0.0,0.0
1771606696181,2026-02-20T16:58:16.181519+00:00,391.08,2677.01,11690.2,22.9,1809.438,178.41,0.0,0.0
1771606697183,2026-02-20T16:58:17.183392+00:00,387.4,2584.5,11690.2,22.11,1809.438,178.41,0.0,0.0
1771606698185,2026-02-20T16:58:18.185044+00:00,395.68,2581.93,11690.2,22.09,1809.438,178.41,0.0,0.0
1771606699190,2026-02-20T16:58:19.190054+00:00,392.03,2659.86,11690.2,22.75,1809.438,178.41,0.0,0.0
1771606700191,2026-02-20T16:58:20.191750+00:00,388.27,2581.82,11690.2,22.09,1809.438,178.41,0.0,0.0
1771606701198,2026-02-20T16:58:21.198038+00:00,391.47,2600.0,11690.2,22.24,1809.438,178.41,0.0,0.0
1771606702200,2026-02-20T16:58:22.200633+00:00,389.89,2657.96,11690.2,22.74,1809.438,178.41,0.0,0.0
1771606703204,2026-02-20T16:58:23.204467+00:00,395.79,2602.11,11690.2,22.26,1809.438,178.41,0.0,0.0
1771606704207,2026-02-20T16:58:24.207465+00:00,388.95,2664.41,11690.2,22.79,1809.438,178.41,0.0,0.0
1771606705210,2026-02-20T16:58:25.210257+00:00,390.48,2653.72,11690.2,22.7,1809.438,178.41,0.0,0.0
1771606706212,2026-02-20T16:58:26.212785+00:00,390.01,2599.93,11690.2,22.24,1809.438,178.41,0.0,0.0
1771606707215,2026-02-20T16:58:27.215294+00:00,392.85,2653.81,11690.2,22.7,1809.438,178.41,0.0,0.0
1771606708217,2026-02-20T16:58:28.217950+00:00,387.02,2653.81,11690.2,22.7,1809.438,178.41,0.0,0.0
1771606709221,2026-02-20T16:58:29.221538+00:00,392.57,2600.11,11690.2,22.24,1809.438,178.41,0.0,0.0
1771606710223,2026-02-20T16:58:30.223999+00:00,392.18,2672.0,11690.2,22.86,1809.438,178.41,0.0,0.0
1771606711226,2026-02-20T16:58:31.226318+00:00,388.13,2657.69,11690.2,22.73,1809.438,178.41,0.0,0.0
1771606712228,2026-02-20T16:58:32.228377+00:00,393.76,2604.42,11690.2,22.28,1809.438,178.41,0.0,0.0
1771606713230,2026-02-20T16:58:33.230642+00:00,393.54,2658.06,11690.2,22.74,1809.438,178.41,0.0,0.0
1771606714235,2026-02-20T16:58:34.235131+00:00,384.51,2602.75,11690.2,22.26,1809.438,178.41,0.0,0.0
1771606715237,2026-02-20T16:58:35.237370+00:00,395.33,2604.94,11690.2,22.28,1809.438,178.41,0.0,0.0
1771606716240,2026-02-20T16:58:36.240482+00:00,392.34,2657.82,11690.2,22.74,1809.438,178.41,0.0,0.0
1771606717244,2026-02-20T16:58:37.244281+00:00,387.34,2582.11,11690.2,22.09,1809.438,178.41,0.0,0.0
1771606718248,2026-02-20T16:58:38.248308+00:00,392.21,2611.03,11690.2,22.34,1809.438,178.41,0.0,0.0
1771606719249,2026-02-20T16:58:39.249055+00:00,393.62,2657.89,11690.2,22.74,1809.438,178.41,0.0,0.0
1771606720252,2026-02-20T16:58:40.252470+00:00,88.1,2585.7,11690.2,22.12,1809.438,178.41,0.0,0.0
