timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771608032839,2026-02-20T17:20:32.839693+00:00,15.42,3607.19,11690.2,30.86,2931.445,185.273,0.0,0.0
1771608033842,2026-02-20T17:20:33.842197+00:00,315.99,3604.76,11690.2,30.84,2931.445,185.273,0.0,0.0
1771608034843,2026-02-20T17:20:34.843636+00:00,392.54,3604.38,11690.2,30.83,2931.445,185.273,0.0,0.0
1771608035845,2026-02-20T17:20:35.845509+00:00,395.8,3610.45,11690.2,30.88,2931.445,185.273,0.0,0.0
1771608036847,2026-02-20T17:20:36.847881+00:00,390.87,3586.21,11690.2,30.68,2931.445,185.273,0.0,0.0
1771608037849,2026-02-20T17:20:37.849738+00:00,389.19,3610.17,11690.2,30.88,2931.445,185.273,0.0,0.0
1771608038851,2026-02-20T17:20:38.851950+00:00,392.46,3607.77,11690.2,30.86,2931.445,185.273,0.0,0.0
1771608039854,2026-02-20T17:20:39.854154+00:00,395.4,3601.61,11690.2,30.81,2931.445,185.273,0.0,0.0
1771608040855,2026-02-20T17:20:40.855642+00:00,394.58,3601.32,11690.2,30.81,2931.445,185.273,0.0,0.0
1771608041857,2026-02-20T17:20:41.857458+00:00,392.05,3587.61,11690.2,30.69,2931.445,185.273,0.0,0.0
1771608042859,2026-02-20T17:20:42.859109+00:00,390.53,3633.38,11690.2,31.08,2931.445,185.273,0.0,0.0
1771608043860,2026-02-20T17:20:43.860977+00:00,392.2,3646.49,11690.2,31.19,2931.445,185.273,0.0,0.0
1771608044863,2026-02-20T17:20:44.863790+00:00,394.0,3618.05,11690.2,30.95,2931.445,185.273,0.0,0.0
1771608045867,2026-02-20T17:20:45.867921+00:00,395.42,3615.05,11690.2,30.92,2931.445,185.273,0.0,0.0
1771608046869,2026-02-20T17:20:46.869586+00:00,393.86,3606.24,11690.2,30.85,2931.445,185.273,0.0,0.0
1771608047871,2026-02-20T17:20:47.871705+00:00,388.21,3598.32,11690.2,30.78,2931.445,185.273,0.0,0.0
1771608048873,2026-02-20T17:20:48.873955+00:00,394.04,3603.61,11690.2,30.83,2931.445,185.273,0.0,0.0
1771608049881,2026-02-20T17:20:49.881249+00:00,394.77,3604.2,11690.2,30.83,2931.445,185.273,0.0,0.0
1771608051882,2026-02-20T17:20:51.882047+00:00,384.58,3626.54,11690.2,31.02,2931.445,185.273,0.0,0.0
1771608052886,2026-02-20T17:20:52.886260+00:00,383.36,3631.99,11690.2,31.07,2931.445,185.273,0.0,0.0
1771608053888,2026-02-20T17:20:53.888282+00:00,378.85,3644.11,11690.2,31.17,2931.445,185.273,0.0,0.0
1771608055889,2026-02-20T17:20:55.889589+00:00,376.68,3596.59,11690.2,30.77,2931.445,185.273,0.0,0.0
1771608056891,2026-02-20T17:20:56.891275+00:00,382.56,3603.98,11690.2,30.83,2931.445,185.273,0.0,0.0
1771608057892,2026-02-20T17:20:57.892896+00:00,380.04,3600.71,11690.2,30.8,2931.445,185.273,0.0,0.0
1771608058895,2026-02-20T17:20:58.895606+00:00,384.04,3610.4,11690.2,30.88,2931.445,185.273,0.0,0.0
1771608059897,2026-02-20T17:20:59.897624+00:00,383.63,3596.27,11690.2,30.76,2931.445,185.273,0.0,0.0
1771608060899,2026-02-20T17:21:00.899099+00:00,374.63,3601.69,11690.2,30.81,2931.445,185.273,0.0,0.0
1771608061900,2026-02-20T17:21:01.900765+00:00,381.07,3612.9,11690.2,30.91,2931.445,185.273,0.0,0.0
1771608062902,2026-02-20T17:21:02.902651+00:00,380.32,3598.88,11690.2,30.79,2931.445,185.273,0.0,0.0
1771608063904,2026-02-20T17:21:03.904557+00:00,387.41,3610.25,11690.2,30.88,2931.445,185.273,0.0,0.0
1771608064906,2026-02-20T17:21:04.906976+00:00,381.36,3607.78,11690.2,30.86,2931.445,185.273,0.0,0.0
1771608065908,2026-02-20T17:21:05.908757+00:00,371.13,3607.71,11690.2,30.86,2931.445,185.273,0.0,0.0
1771608066912,2026-02-20T17:21:06.912703+00:00,356.87,3605.14,11690.2,30.84,2931.445,185.273,0.0,0.0
1771608067914,2026-02-20T17:21:07.914134+00:00,355.49,3604.98,11690.2,30.84,2931.445,185.273,0.0,0.0
1771608068915,2026-02-20T17:21:08.915705+00:00,366.23,3642.77,11690.2,31.16,2931.445,185.273,0.0,0.0
1771608069918,2026-02-20T17:21:09.918013+00:00,378.43,3613.88,11690.2,30.91,2931.445,185.273,0.0,0.0
1771608070923,2026-02-20T17:21:10.923562+00:00,381.22,3640.72,11690.2,31.14,2931.445,185.273,0.0,0.0
1771608071926,2026-02-20T17:21:11.926010+00:00,383.75,3587.77,11690.2,30.69,2931.445,185.273,0.0,0.0
1771608072927,2026-02-20T17:21:12.927679+00:00,382.43,3587.64,11690.2,30.69,2931.445,185.273,0.0,0.0
1771608073929,2026-02-20T17:21:13.929953+00:00,381.86,3588.78,11690.2,30.7,2931.445,185.273,0.0,0.0
1771608074931,2026-02-20T17:21:14.931480+00:00,384.71,3600.39,11690.2,30.8,2931.445,185.273,0.0,0.0
1771608075934,2026-02-20T17:21:15.934117+00:00,387.89,3592.26,11690.2,30.73,2931.445,185.273,0.0,0.0
1771608076936,2026-02-20T17:21:16.936614+00:00,389.41,3634.3,11690.2,31.09,2931.445,185.273,0.0,0.0
1771608077938,2026-02-20T17:21:17.938132+00:00,386.08,3602.12,11690.2,30.81,2931.445,185.273,0.0,0.0
1771608078940,2026-02-20T17:21:18.940151+00:00,384.03,3642.77,11690.2,31.16,2931.445,185.273,0.0,0.0
1771608079943,2026-02-20T17:21:19.943294+00:00,383.09,3601.16,11690.2,30.8,2931.445,185.273,0.0,0.0
1771608080943,2026-02-20T17:21:20.943936+00:00,395.66,3606.57,11690.2,30.85,2931.445,185.273,0.0,0.0
1771608081946,2026-02-20T17:21:21.946873+00:00,391.11,3615.55,11690.2,30.93,2931.445,185.273,0.0,0.0
1771608082948,2026-02-20T17:21:22.948645+00:00,395.71,3621.09,11690.2,30.98,2931.445,185.273,0.0,0.0
1771608083949,2026-02-20T17:21:23.949975+00:00,391.72,3618.2,11690.2,30.95,2931.445,185.273,0.0,0.0
1771608084951,2026-02-20T17:21:24.951750+00:00,391.39,3665.49,11690.2,31.36,2931.445,185.273,0.0,0.0
1771608085953,2026-02-20T17:21:25.953511+00:00,393.71,3622.04,11690.2,30.98,2931.445,185.273,0.0,0.0
1771608086959,2026-02-20T17:21:26.959437+00:00,390.72,3621.24,11690.2,30.98,2931.445,185.273,0.0,0.0
1771608088969,2026-02-20T17:21:28.969433+00:00,386.78,3603.79,11690.2,30.83,2931.445,185.273,0.0,0.0
1771608089969,2026-02-20T17:21:29.969814+00:00,383.75,3621.34,11690.2,30.98,2931.445,185.273,0.0,0.0
1771608090972,2026-02-20T17:21:30.972300+00:00,381.61,3607.1,11690.2,30.86,2931.445,185.273,0.0,0.0
1771608091974,2026-02-20T17:21:31.974188+00:00,378.39,3620.27,11690.2,30.97,2931.445,185.273,0.0,0.0
1771608092975,2026-02-20T17:21:32.975617+00:00,382.45,3603.54,11690.2,30.83,2931.445,185.273,0.0,0.0
1771608093979,2026-02-20T17:21:33.979503+00:00,101.24,3610.58,11690.2,30.89,2931.445,185.273,0.0,0.0
