timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772127490160,2026-02-26T17:38:10.160070+00:00,17.25,2490.38,11690.2,21.3,1544.348,183.855,0.0,0.0
1772127491161,2026-02-26T17:38:11.161986+00:00,303.73,2490.48,11690.2,21.3,1544.348,183.855,0.0,0.0
1772127492163,2026-02-26T17:38:12.163526+00:00,393.45,2490.66,11690.2,21.31,1544.348,183.855,0.0,0.0
1772127493165,2026-02-26T17:38:13.165322+00:00,394.34,2472.85,11690.2,21.15,1544.348,183.855,0.0,0.0
1772127494167,2026-02-26T17:38:14.167892+00:00,394.96,2490.39,11690.2,21.3,1544.348,183.855,0.0,0.0
1772127495170,2026-02-26T17:38:15.170154+00:00,391.51,2490.64,11690.2,21.31,1544.348,183.855,0.0,0.0
1772127496171,2026-02-26T17:38:16.171199+00:00,392.52,2490.73,11690.2,21.31,1544.348,183.855,0.0,0.0
1772127497172,2026-02-26T17:38:17.172707+00:00,395.5,2490.64,11690.2,21.31,1544.348,183.855,0.0,0.0
1772127498177,2026-02-26T17:38:18.177279+00:00,395.81,2490.65,11690.2,21.31,1544.348,183.855,0.0,0.0
1772127500179,2026-02-26T17:38:20.179104+00:00,399.79,2490.55,11690.2,21.3,1544.348,183.949,0.0,0.0
1772127501181,2026-02-26T17:38:21.181628+00:00,393.77,2490.62,11690.2,21.31,1544.348,183.949,0.0,0.0
1772127502183,2026-02-26T17:38:22.183812+00:00,395.02,2490.41,11690.2,21.3,1544.348,183.949,0.0,0.0
1772127503187,2026-02-26T17:38:23.187269+00:00,206.81,2490.41,11690.2,21.3,1544.348,183.949,0.0,0.0
1772127504191,2026-02-26T17:38:24.191071+00:00,76.84,2490.66,11690.2,21.31,1544.348,183.949,0.0,0.0
1772127505195,2026-02-26T17:38:25.195283+00:00,393.72,2490.48,11690.2,21.3,1544.348,183.949,0.0,0.0
1772127506197,2026-02-26T17:38:26.197248+00:00,397.2,2490.43,11690.2,21.3,1544.348,183.949,0.0,0.0
1772127507201,2026-02-26T17:38:27.201452+00:00,394.17,2490.39,11690.2,21.3,1544.348,183.949,0.0,0.0
1772127508203,2026-02-26T17:38:28.203610+00:00,395.38,2490.48,11690.2,21.3,1544.348,183.949,0.0,0.0
1772127509205,2026-02-26T17:38:29.205933+00:00,393.99,2490.4,11690.2,21.3,1544.348,183.949,0.0,0.0
1772127510209,2026-02-26T17:38:30.209287+00:00,395.51,2490.39,11690.2,21.3,1544.348,183.953,0.0,0.0
1772127511210,2026-02-26T17:38:31.210722+00:00,395.18,2490.58,11690.2,21.3,1544.348,183.953,0.0,0.0
1772127512214,2026-02-26T17:38:32.214294+00:00,394.05,2490.49,11690.2,21.3,1544.348,183.953,0.0,0.0
1772127513215,2026-02-26T17:38:33.215204+00:00,394.08,2490.59,11690.2,21.3,1544.348,183.953,0.0,0.0
1772127514216,2026-02-26T17:38:34.216579+00:00,394.25,2490.48,11690.2,21.3,1544.348,183.953,0.0,0.0
1772127515219,2026-02-26T17:38:35.219210+00:00,396.19,2490.57,11690.2,21.3,1544.348,183.953,0.0,0.0
1772127516221,2026-02-26T17:38:36.221252+00:00,395.05,2490.4,11690.2,21.3,1544.348,183.953,0.0,0.0
1772127517223,2026-02-26T17:38:37.223424+00:00,393.89,2490.64,11690.2,21.31,1544.348,183.953,0.0,0.0
1772127518224,2026-02-26T17:38:38.224922+00:00,393.3,2490.45,11690.2,21.3,1544.348,183.953,0.0,0.0
1772127519226,2026-02-26T17:38:39.226623+00:00,395.24,2490.54,11690.2,21.3,1544.348,183.953,0.0,0.0
1772127520228,2026-02-26T17:38:40.228413+00:00,395.15,2490.39,11690.2,21.3,1544.348,183.977,0.0,0.0
1772127521232,2026-02-26T17:38:41.232294+00:00,395.39,2490.48,11690.2,21.3,1544.348,183.977,0.0,0.0
1772127522233,2026-02-26T17:38:42.233613+00:00,393.69,2490.64,11690.2,21.31,1544.348,183.977,0.0,0.0
1772127523236,2026-02-26T17:38:43.236006+00:00,394.67,2490.64,11690.2,21.31,1544.348,183.977,0.0,0.0
1772127524237,2026-02-26T17:38:44.237758+00:00,396.2,2490.4,11690.2,21.3,1544.348,183.977,0.0,0.0
1772127525239,2026-02-26T17:38:45.239740+00:00,393.97,2490.48,11690.2,21.3,1544.348,183.977,0.0,0.0
1772127526242,2026-02-26T17:38:46.242360+00:00,395.07,2490.64,11690.2,21.31,1544.348,183.977,0.0,0.0
1772127527245,2026-02-26T17:38:47.245904+00:00,393.81,2490.46,11690.2,21.3,1544.348,183.977,0.0,0.0
1772127528247,2026-02-26T17:38:48.247402+00:00,393.46,2490.41,11690.2,21.3,1544.348,183.977,0.0,0.0
1772127529251,2026-02-26T17:38:49.251586+00:00,395.89,2490.64,11690.2,21.31,1544.348,183.977,0.0,0.0
1772127530255,2026-02-26T17:38:50.255289+00:00,393.7,2490.4,11690.2,21.3,1544.348,183.996,0.0,0.0
1772127531255,2026-02-26T17:38:51.255456+00:00,397.28,2490.39,11690.2,21.3,1544.348,183.996,0.0,0.0
1772127532257,2026-02-26T17:38:52.257389+00:00,392.57,2490.68,11690.2,21.31,1544.348,183.996,0.0,0.0
1772127533258,2026-02-26T17:38:53.258868+00:00,392.26,2490.39,11690.2,21.3,1544.348,183.996,0.0,0.0
1772127534261,2026-02-26T17:38:54.261311+00:00,396.23,2490.4,11690.2,21.3,1544.348,183.996,0.0,0.0
1772127535263,2026-02-26T17:38:55.263024+00:00,394.2,2490.55,11690.2,21.3,1544.348,183.996,0.0,0.0
1772127536268,2026-02-26T17:38:56.268065+00:00,394.77,2490.57,11690.2,21.3,1544.348,183.996,0.0,0.0
1772127537271,2026-02-26T17:38:57.271888+00:00,392.91,2490.45,11690.2,21.3,1544.348,183.996,0.0,0.0
1772127538273,2026-02-26T17:38:58.273873+00:00,395.38,2490.67,11690.2,21.31,1544.348,183.996,0.0,0.0
1772127539277,2026-02-26T17:38:59.277316+00:00,396.04,2490.65,11690.2,21.31,1544.348,184.031,0.0,0.0
1772127541281,2026-02-26T17:39:01.281951+00:00,396.1,2490.64,11690.2,21.31,1544.348,184.031,0.0,0.0
1772127542285,2026-02-26T17:39:02.285340+00:00,394.56,2490.88,11690.2,21.31,1544.348,184.031,0.0,0.0
1772127543287,2026-02-26T17:39:03.287332+00:00,394.28,2490.49,11690.2,21.3,1544.348,184.031,0.0,0.0
1772127544288,2026-02-26T17:39:04.288299+00:00,397.12,2490.66,11690.2,21.31,1544.348,184.031,0.0,0.0
1772127545292,2026-02-26T17:39:05.292188+00:00,392.91,2490.5,11690.2,21.3,1544.348,184.031,0.0,0.0
1772127546293,2026-02-26T17:39:06.293803+00:00,394.98,2490.64,11690.2,21.31,1544.348,184.031,0.0,0.0
1772127547296,2026-02-26T17:39:07.296048+00:00,395.42,2490.65,11690.2,21.31,1544.348,184.031,0.0,0.0
1772127548297,2026-02-26T17:39:08.297714+00:00,390.65,2490.6,11690.2,21.31,1544.348,184.031,0.0,0.0
1772127549299,2026-02-26T17:39:09.299667+00:00,396.43,2490.66,11690.2,21.31,1544.348,184.031,0.0,0.0
1772127550302,2026-02-26T17:39:10.302109+00:00,393.61,2490.66,11690.2,21.31,1544.348,184.031,0.0,0.0
1772127551305,2026-02-26T17:39:11.305899+00:00,200.67,2490.4,11690.2,21.3,1544.348,184.031,0.0,0.0
