timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772143346379,2026-02-26T22:02:26.379568+00:00,19.12,7861.01,11690.2,67.24,8753.445,190.246,0.0,0.0
1772143347382,2026-02-26T22:02:27.382341+00:00,145.56,7873.59,11690.2,67.35,8753.445,190.246,0.0,0.0
1772143348387,2026-02-26T22:02:28.387651+00:00,186.32,7878.92,11690.2,67.4,8753.445,190.246,0.0,0.0
1772143349391,2026-02-26T22:02:29.391132+00:00,196.78,7880.86,11690.2,67.41,8753.445,190.246,0.0,0.0
1772143350391,2026-02-26T22:02:30.391271+00:00,198.02,7882.82,11690.2,67.43,8753.445,190.246,0.0,0.0
1772143351394,2026-02-26T22:02:31.394935+00:00,179.08,7881.13,11690.2,67.42,8753.445,190.246,0.0,0.0
1772143352398,2026-02-26T22:02:32.398354+00:00,205.56,7881.23,11690.2,67.42,8753.445,190.246,0.0,0.0
1772143353400,2026-02-26T22:02:33.400907+00:00,177.88,7883.75,11690.2,67.44,8753.445,190.246,0.0,0.0
1772143354403,2026-02-26T22:02:34.403858+00:00,195.98,7883.82,11690.2,67.44,8753.445,190.246,0.0,0.0
1772143355407,2026-02-26T22:02:35.407258+00:00,208.28,7883.57,11690.2,67.44,8753.445,190.246,0.0,0.0
1772143356413,2026-02-26T22:02:36.413758+00:00,181.79,7883.77,11690.2,67.44,8753.445,190.246,0.0,0.0
1772143357417,2026-02-26T22:02:37.417969+00:00,197.86,7883.56,11690.2,67.44,8753.445,190.246,0.0,0.0
1772143358421,2026-02-26T22:02:38.421839+00:00,196.45,7883.78,11690.2,67.44,8753.445,190.246,0.0,0.0
1772143359426,2026-02-26T22:02:39.426494+00:00,192.66,7883.57,11690.2,67.44,8753.445,190.246,0.0,0.0
1772143360432,2026-02-26T22:02:40.432336+00:00,201.99,7883.85,11690.2,67.44,8753.445,190.246,0.0,0.0
1772143361435,2026-02-26T22:02:41.435827+00:00,195.75,7883.84,11690.2,67.44,8753.445,190.246,0.0,0.0
1772143362443,2026-02-26T22:02:42.443188+00:00,197.74,7883.83,11690.2,67.44,8753.445,190.246,0.0,0.0
