timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1770650770619,2026-02-09T15:26:10.619049+00:00,0.0,1550.49,11690.2,13.26,1291.883,2.766,0.039,0.045
1770650771621,2026-02-09T15:26:11.621632+00:00,322.28,1553.04,11690.2,13.28,1291.883,2.766,0.039,0.045
1770650772623,2026-02-09T15:26:12.623934+00:00,395.44,1551.25,11690.2,13.27,1291.883,2.766,0.039,0.045
1770650773626,2026-02-09T15:26:13.626396+00:00,395.78,1569.88,11690.2,13.43,1291.883,2.766,0.039,0.045
1770650774628,2026-02-09T15:26:14.628972+00:00,394.56,1586.27,11690.2,13.57,1291.883,2.766,0.039,0.045
1770650775632,2026-02-09T15:26:15.632765+00:00,395.12,1550.51,11690.2,13.26,1291.883,2.766,0.039,0.045
1770650777634,2026-02-09T15:26:17.634775+00:00,397.75,1567.04,11690.2,13.4,1291.883,2.766,0.039,0.045
1770650778636,2026-02-09T15:26:18.636667+00:00,393.41,1591.52,11690.2,13.61,1291.883,2.766,0.039,0.045
1770650779639,2026-02-09T15:26:19.639088+00:00,394.94,1591.47,11690.2,13.61,1291.883,2.766,0.039,0.045
1770650780640,2026-02-09T15:26:20.640857+00:00,395.4,1591.5,11690.2,13.61,1291.883,2.766,0.039,0.045
1770650781643,2026-02-09T15:26:21.643491+00:00,396.71,1567.04,11690.2,13.4,1291.883,2.766,0.039,0.045
1770650782646,2026-02-09T15:26:22.646809+00:00,392.58,1587.64,11690.2,13.58,1291.883,2.766,0.039,0.045
1770650783649,2026-02-09T15:26:23.649378+00:00,393.25,1587.64,11690.2,13.58,1291.883,2.766,0.039,0.045
1770650784651,2026-02-09T15:26:24.651749+00:00,397.58,1591.48,11690.2,13.61,1291.883,2.766,0.039,0.045
1770650785653,2026-02-09T15:26:25.653472+00:00,394.11,1551.27,11690.2,13.27,1291.883,2.766,0.039,0.045
1770650786658,2026-02-09T15:26:26.658615+00:00,393.0,1582.35,11690.2,13.54,1291.883,2.766,0.039,0.045
1770650787660,2026-02-09T15:26:27.660159+00:00,396.44,1599.91,11690.2,13.69,1291.883,2.766,0.039,0.045
1770650788662,2026-02-09T15:26:28.662210+00:00,395.75,1591.47,11690.2,13.61,1291.883,2.766,0.039,0.045
