timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772211033668,2026-02-27T16:50:33.668375+00:00,18.54,4680.71,11690.2,40.04,4264.438,5.27,0.0,0.0
1772211034670,2026-02-27T16:50:34.670672+00:00,212.87,4680.37,11690.2,40.04,4264.438,5.27,0.0,0.0
1772211035671,2026-02-27T16:50:35.671995+00:00,264.39,4681.98,11690.2,40.05,4264.438,5.27,0.0,0.0
1772211036673,2026-02-27T16:50:36.673497+00:00,267.46,4684.75,11690.2,40.07,4264.438,5.27,0.0,0.0
1772211037676,2026-02-27T16:50:37.676201+00:00,264.62,4675.4,11690.2,39.99,4264.438,5.27,0.0,0.0
1772211038678,2026-02-27T16:50:38.678660+00:00,264.07,4688.52,11690.2,40.11,4264.438,5.27,0.0,0.0
1772211039686,2026-02-27T16:50:39.686185+00:00,272.95,4675.34,11690.2,39.99,4264.438,5.27,0.0,0.0
1772211040693,2026-02-27T16:50:40.693628+00:00,269.49,4685.89,11690.2,40.08,4264.438,5.27,0.0,0.0
1772211041699,2026-02-27T16:50:41.699931+00:00,270.61,4688.45,11690.2,40.11,4264.438,5.27,0.0,0.0
1772211042707,2026-02-27T16:50:42.707002+00:00,266.69,4691.11,11690.2,40.13,4264.438,5.27,0.0,0.0
1772211043712,2026-02-27T16:50:43.712800+00:00,270.24,4683.86,11690.2,40.07,4264.438,5.27,0.0,0.0
1772211044720,2026-02-27T16:50:44.720347+00:00,267.76,4688.75,11690.2,40.11,4264.438,5.27,0.0,0.0
1772211046725,2026-02-27T16:50:46.725402+00:00,260.59,4693.69,11690.2,40.15,4264.438,5.27,0.0,0.0
1772211047729,2026-02-27T16:50:47.729424+00:00,269.84,4789.32,11690.2,40.97,4264.438,5.27,0.0,0.0
1772211048734,2026-02-27T16:50:48.734478+00:00,268.2,4683.68,11690.2,40.07,4264.438,5.27,0.0,0.0
1772211050735,2026-02-27T16:50:50.735830+00:00,264.05,4693.54,11690.2,40.15,4264.438,5.27,0.0,0.0
1772211051744,2026-02-27T16:50:51.744348+00:00,257.1,4746.97,11690.2,40.61,4264.438,5.27,0.0,0.0
1772211052745,2026-02-27T16:50:52.745261+00:00,271.39,4683.45,11690.2,40.06,4264.438,5.27,0.0,0.0
1772211053746,2026-02-27T16:50:53.746112+00:00,267.95,4695.09,11690.2,40.16,4264.438,5.27,0.0,0.0
1772211054747,2026-02-27T16:50:54.747478+00:00,270.24,4690.36,11690.2,40.12,4264.438,5.27,0.0,0.0
1772211055754,2026-02-27T16:50:55.754760+00:00,262.39,4698.88,11690.2,40.2,4264.438,5.27,0.0,0.0
1772211056757,2026-02-27T16:50:56.757286+00:00,278.03,4692.99,11690.2,40.14,4264.438,5.27,0.0,0.0
1772211057763,2026-02-27T16:50:57.763698+00:00,259.15,4711.83,11690.2,40.31,4264.438,5.27,0.0,0.0
1772211058769,2026-02-27T16:50:58.769410+00:00,264.56,4695.82,11690.2,40.17,4264.438,5.277,0.0,0.0
1772211059774,2026-02-27T16:50:59.774561+00:00,271.38,4687.92,11690.2,40.1,4264.438,5.277,0.0,0.0
1772211060779,2026-02-27T16:51:00.779344+00:00,272.02,4695.53,11690.2,40.17,4264.438,5.277,0.0,0.0
1772211061783,2026-02-27T16:51:01.783284+00:00,268.56,4695.81,11690.2,40.17,4264.438,5.277,0.0,0.0
1772211062784,2026-02-27T16:51:02.784176+00:00,260.74,4747.69,11690.2,40.61,4264.438,5.277,0.0,0.0
1772211063787,2026-02-27T16:51:03.787415+00:00,270.85,4700.69,11690.2,40.21,4264.438,5.277,0.0,0.0
1772211064791,2026-02-27T16:51:04.791765+00:00,263.15,4703.4,11690.2,40.23,4264.438,5.277,0.0,0.0
1772211065793,2026-02-27T16:51:05.793356+00:00,275.68,4793.42,11690.2,41.0,4264.438,5.277,0.0,0.0
1772211066795,2026-02-27T16:51:06.795391+00:00,270.24,4708.04,11690.2,40.27,4264.438,5.277,0.0,0.0
1772211067797,2026-02-27T16:51:07.797504+00:00,268.3,4707.86,11690.2,40.27,4264.438,5.277,0.0,0.0
1772211068854,2026-02-27T16:51:08.854655+00:00,273.01,4707.59,11690.2,40.27,4264.438,5.277,0.0,0.0
1772211069857,2026-02-27T16:51:09.857501+00:00,263.09,4710.1,11690.2,40.29,4264.438,5.277,0.0,0.0
1772211070860,2026-02-27T16:51:10.860476+00:00,267.0,4710.08,11690.2,40.29,4264.438,5.277,0.0,0.0
1772211071864,2026-02-27T16:51:11.864289+00:00,264.16,4709.75,11690.2,40.29,4264.438,5.277,0.0,0.0
1772211072865,2026-02-27T16:51:12.865170+00:00,276.29,4719.42,11690.2,40.37,4264.438,5.277,0.0,0.0
1772211073866,2026-02-27T16:51:13.866602+00:00,271.93,4798.56,11690.2,41.05,4264.438,5.277,0.0,0.0
1772211074869,2026-02-27T16:51:14.869286+00:00,259.97,4740.25,11690.2,40.55,4264.438,5.277,0.0,0.0
1772211075874,2026-02-27T16:51:15.874366+00:00,269.82,4689.78,11690.2,40.12,4264.438,5.277,0.0,0.0
1772211076877,2026-02-27T16:51:16.877591+00:00,257.01,4690.27,11690.2,40.12,4264.438,5.277,0.0,0.0
1772211077889,2026-02-27T16:51:17.889030+00:00,261.9,4690.46,11690.2,40.12,4264.438,5.277,0.0,0.0
1772211078895,2026-02-27T16:51:18.895968+00:00,272.03,4695.76,11690.2,40.17,4264.438,5.277,0.0,0.0
1772211079900,2026-02-27T16:51:19.900646+00:00,262.3,4696.03,11690.2,40.17,4264.438,5.277,0.0,0.0
1772211080904,2026-02-27T16:51:20.904998+00:00,270.46,4703.91,11690.2,40.24,4264.438,5.277,0.0,0.0
1772211081906,2026-02-27T16:51:21.906439+00:00,280.89,4689.99,11690.2,40.12,4264.438,5.277,0.0,0.0
1772211082909,2026-02-27T16:51:22.909544+00:00,260.16,4703.66,11690.2,40.24,4264.438,5.277,0.0,0.0
1772211083916,2026-02-27T16:51:23.916275+00:00,267.01,4703.28,11690.2,40.23,4264.438,5.277,0.0,0.0
1772211084920,2026-02-27T16:51:24.920340+00:00,269.01,4691.44,11690.2,40.13,4264.438,5.277,0.0,0.0
1772211085926,2026-02-27T16:51:25.926186+00:00,272.08,4721.65,11690.2,40.39,4264.438,5.277,0.0,0.0
1772211086928,2026-02-27T16:51:26.928162+00:00,263.81,4689.66,11690.2,40.12,4264.438,5.277,0.0,0.0
1772211087932,2026-02-27T16:51:27.932745+00:00,263.66,4688.11,11690.2,40.1,4264.438,5.277,0.0,0.0
1772211088935,2026-02-27T16:51:28.935422+00:00,269.85,4700.16,11690.2,40.21,4264.438,5.277,0.0,0.0
1772211089939,2026-02-27T16:51:29.939874+00:00,263.81,4701.0,11690.2,40.21,4264.438,5.277,0.0,0.0
1772211090944,2026-02-27T16:51:30.944169+00:00,269.66,4701.18,11690.2,40.21,4264.438,5.277,0.0,0.0
1772211091950,2026-02-27T16:51:31.950550+00:00,273.97,4701.1,11690.2,40.21,4264.438,5.277,0.0,0.0
1772211092955,2026-02-27T16:51:32.955260+00:00,270.9,4701.29,11690.2,40.22,4264.438,5.277,0.0,0.0
1772211093956,2026-02-27T16:51:33.956671+00:00,265.86,4687.33,11690.2,40.1,4264.438,5.277,0.0,0.0
1772211094960,2026-02-27T16:51:34.960164+00:00,19.08,4685.31,11690.2,40.08,4264.438,5.277,0.0,0.0
