timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1768898281476,2026-01-20T08:38:01.476582+00:00,1.76,230.41,11690.2,1.97,1.891,0.008,0.468,117.718
1768898282479,2026-01-20T08:38:02.479360+00:00,69.09,230.61,11690.2,1.97,1.891,0.008,0.52,122.936
1768898283483,2026-01-20T08:38:03.483744+00:00,111.18,228.0,11690.2,1.95,1.891,0.008,0.601,131.049
1768898284485,2026-01-20T08:38:04.485974+00:00,111.65,219.5,11690.2,1.88,1.891,0.008,0.68,139.162
1768898285489,2026-01-20T08:38:05.489597+00:00,113.05,226.88,11690.2,1.94,1.891,0.008,0.754,147.275
1768898286492,2026-01-20T08:38:06.492260+00:00,109.1,227.42,11690.2,1.95,1.891,0.008,0.83,154.808
1768898287498,2026-01-20T08:38:07.498914+00:00,108.82,225.39,11690.2,1.93,1.891,0.008,0.908,162.342
1768898288503,2026-01-20T08:38:08.503165+00:00,106.47,230.56,11690.2,1.97,1.891,0.008,0.987,170.455
1768898289506,2026-01-20T08:38:09.506106+00:00,113.33,231.47,11690.2,1.98,1.891,0.008,1.059,178.566
1768898290511,2026-01-20T08:38:10.511193+00:00,98.69,230.99,11690.2,1.98,1.891,0.008,1.137,186.099
1768898291515,2026-01-20T08:38:11.515281+00:00,108.84,231.45,11690.2,1.98,2.52,0.008,1.21,193.632
1768898292519,2026-01-20T08:38:12.519930+00:00,112.52,238.29,11690.2,2.04,4.902,0.008,1.283,201.164
1768898293524,2026-01-20T08:38:13.524581+00:00,106.83,240.62,11690.2,2.06,7.004,0.008,1.358,209.276
1768898294527,2026-01-20T08:38:14.527626+00:00,114.54,242.92,11690.2,2.08,8.914,0.008,1.436,217.388
1768898295532,2026-01-20T08:38:15.532300+00:00,105.35,244.45,11690.2,2.09,11.281,0.008,1.51,224.92
1768898296534,2026-01-20T08:38:16.534932+00:00,114.98,245.59,11690.2,2.1,13.316,0.008,1.582,232.453
1768898297537,2026-01-20T08:38:17.537254+00:00,105.73,247.96,11690.2,2.12,15.656,0.008,1.657,239.986
1768898298540,2026-01-20T08:38:18.540536+00:00,107.23,250.22,11690.2,2.14,17.602,0.008,1.73,247.519
1768898299545,2026-01-20T08:38:19.545765+00:00,102.1,251.59,11690.2,2.15,19.43,0.008,1.805,255.052
1768898300549,2026-01-20T08:38:20.549391+00:00,104.95,254.05,11690.2,2.17,21.633,0.008,1.881,262.585
1768898301554,2026-01-20T08:38:21.554330+00:00,105.03,255.37,11690.2,2.18,23.465,0.008,1.96,270.118
1768898302557,2026-01-20T08:38:22.557930+00:00,107.76,257.31,11690.2,2.2,25.371,0.008,2.034,277.651
1768898303561,2026-01-20T08:38:23.561786+00:00,104.87,259.81,11690.2,2.22,27.863,0.008,2.108,285.184
1768898304565,2026-01-20T08:38:24.565662+00:00,106.09,261.65,11690.2,2.24,29.723,0.008,2.181,292.716
1768898305568,2026-01-20T08:38:25.568876+00:00,114.5,264.48,11690.2,2.26,31.832,0.008,2.253,300.828
1768898306573,2026-01-20T08:38:26.573366+00:00,102.37,265.66,11690.2,2.27,33.766,0.008,2.331,308.361
1768898307577,2026-01-20T08:38:27.577416+00:00,113.47,261.59,11690.2,2.24,36.109,0.008,2.405,316.472
1768898308581,2026-01-20T08:38:28.581886+00:00,108.22,269.72,11690.2,2.31,37.762,0.008,2.482,324.005
1768898309586,2026-01-20T08:38:29.586479+00:00,116.8,271.66,11690.2,2.32,39.648,0.008,2.556,332.116
1768898310589,2026-01-20T08:38:30.589544+00:00,116.49,274.21,11690.2,2.35,41.598,0.008,2.635,340.228
1768898311594,2026-01-20T08:38:31.594749+00:00,107.77,277.47,11690.2,2.37,44.023,0.008,2.713,347.76
1768898312598,2026-01-20T08:38:32.598836+00:00,107.99,280.0,11690.2,2.4,45.969,0.008,2.786,355.583
1768898313602,2026-01-20T08:38:33.602739+00:00,110.32,282.21,11690.2,2.41,48.102,0.008,2.859,363.404
1768898314604,2026-01-20T08:38:34.604677+00:00,98.14,284.43,11690.2,2.43,50.223,0.008,2.932,370.937
1768898315608,2026-01-20T08:38:35.608327+00:00,102.82,286.59,11690.2,2.45,52.805,0.008,3.005,378.47
1768898316612,2026-01-20T08:38:36.612176+00:00,105.9,288.66,11690.2,2.47,54.848,0.008,3.083,386.003
1768898317615,2026-01-20T08:38:37.615991+00:00,104.92,290.69,11690.2,2.49,57.023,0.008,3.155,393.535
1768898318618,2026-01-20T08:38:38.618897+00:00,111.38,293.5,11690.2,2.51,59.34,0.008,3.228,401.646
1768898319622,2026-01-20T08:38:39.622822+00:00,106.15,294.92,11690.2,2.52,61.262,0.008,3.308,409.179
1768898320624,2026-01-20T08:38:40.624600+00:00,114.32,297.69,11690.2,2.55,63.555,0.008,3.382,417.29
1768898321629,2026-01-20T08:38:41.629138+00:00,109.28,299.39,11690.2,2.56,65.902,0.008,3.461,424.823
1768898322630,2026-01-20T08:38:42.630815+00:00,114.56,302.54,11690.2,2.59,68.16,0.008,3.535,432.934
1768898323634,2026-01-20T08:38:43.634873+00:00,102.78,303.95,11690.2,2.6,70.195,0.008,3.613,440.467
1768898324636,2026-01-20T08:38:44.636744+00:00,112.16,301.22,11690.2,2.58,72.324,0.008,3.685,447.999
1768898325641,2026-01-20T08:38:45.641073+00:00,116.52,308.23,11690.2,2.64,74.84,0.008,3.759,456.11
1768898326646,2026-01-20T08:38:46.646350+00:00,116.8,309.52,11690.2,2.65,76.535,0.008,3.831,463.642
1768898327649,2026-01-20T08:38:47.649614+00:00,108.36,311.47,11690.2,2.66,78.785,0.008,3.908,471.175
1768898328653,2026-01-20T08:38:48.653468+00:00,113.13,314.27,11690.2,2.69,80.797,0.008,3.981,479.287
1768898329657,2026-01-20T08:38:49.657675+00:00,113.54,317.75,11690.2,2.72,83.18,0.008,4.061,487.398
1768898330661,2026-01-20T08:38:50.661130+00:00,103.72,314.47,11690.2,2.69,85.617,0.008,4.139,494.931
1768898331665,2026-01-20T08:38:51.665317+00:00,106.65,313.07,11690.2,2.68,87.664,0.008,4.209,502.464
1768898332667,2026-01-20T08:38:52.667679+00:00,106.98,322.81,11690.2,2.76,89.719,0.008,4.282,509.997
1768898333671,2026-01-20T08:38:53.671650+00:00,108.23,324.71,11690.2,2.78,92.129,0.008,4.363,518.108
