timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780350267085,2026-06-01T21:44:27.085967+00:00,19.43,2130.38,11684.23,18.23,1602.621,3.457,0.0,0.0
1780350268091,2026-06-01T21:44:28.091904+00:00,132.82,2131.77,11684.23,18.24,1602.621,3.457,0.0,0.0
1780350269094,2026-06-01T21:44:29.094662+00:00,142.9,2129.6,11684.23,18.23,1602.621,3.457,0.0,0.0
1780350270097,2026-06-01T21:44:30.097596+00:00,151.86,2140.18,11684.23,18.32,1602.621,3.457,0.0,0.0
1780350271100,2026-06-01T21:44:31.100957+00:00,139.44,2125.06,11684.23,18.19,1602.621,3.457,0.0,0.0
1780350272104,2026-06-01T21:44:32.104496+00:00,141.78,2130.26,11684.23,18.23,1602.621,3.457,0.0,0.0
1780350273106,2026-06-01T21:44:33.106657+00:00,150.96,2130.14,11684.23,18.23,1602.621,3.457,0.0,0.0
1780350274109,2026-06-01T21:44:34.109328+00:00,132.49,2132.77,11684.23,18.25,1602.621,3.457,0.0,0.0
1780350275112,2026-06-01T21:44:35.112141+00:00,153.56,2135.62,11684.23,18.28,1602.621,3.457,0.0,0.0
1780350276113,2026-06-01T21:44:36.113484+00:00,156.83,2134.57,11684.23,18.27,1602.621,3.457,0.0,0.0
1780350277117,2026-06-01T21:44:37.117910+00:00,138.32,2132.82,11684.23,18.25,1602.621,3.457,0.0,0.0
1780350278124,2026-06-01T21:44:38.124051+00:00,165.2,2133.06,11684.23,18.26,1602.621,3.457,0.0,0.0
1780350279127,2026-06-01T21:44:39.127567+00:00,141.86,2133.01,11684.23,18.26,1602.621,3.457,0.0,0.0
1780350280129,2026-06-01T21:44:40.129762+00:00,159.88,2134.27,11684.23,18.27,1602.621,3.457,0.0,0.0
1780350281134,2026-06-01T21:44:41.134156+00:00,138.92,2140.85,11684.23,18.32,1602.621,3.457,0.0,0.0
1780350282135,2026-06-01T21:44:42.135948+00:00,166.01,2141.23,11684.23,18.33,1602.621,3.457,0.0,0.0
1780350283138,2026-06-01T21:44:43.138386+00:00,133.14,2140.77,11684.23,18.32,1602.621,3.457,0.0,0.0
1780350284141,2026-06-01T21:44:44.141114+00:00,169.81,2141.29,11684.23,18.33,1602.621,3.457,0.0,0.0
