timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1770898823995,2026-02-12T12:20:23.995756+00:00,1.24,2420.88,11690.2,20.71,2140.434,0.535,34.408,5322.396
1770898824997,2026-02-12T12:20:24.997919+00:00,232.05,2421.15,11690.2,20.71,2140.434,0.535,34.416,5324.699
1770898826001,2026-02-12T12:20:26.001434+00:00,327.22,2445.6,11690.2,20.92,2140.434,0.535,34.423,5327.0
1770898827004,2026-02-12T12:20:27.004046+00:00,320.58,2424.59,11690.2,20.74,2140.434,0.535,34.43,5329.303
1770898828008,2026-02-12T12:20:28.008927+00:00,301.15,2424.59,11690.2,20.74,2140.434,0.535,34.436,5331.604
1770898829011,2026-02-12T12:20:29.011885+00:00,310.61,2438.59,11690.2,20.86,2140.434,0.535,34.442,5333.906
1770898830013,2026-02-12T12:20:30.013825+00:00,322.81,2443.29,11690.2,20.9,2140.434,0.535,34.45,5336.208
1770898831016,2026-02-12T12:20:31.016020+00:00,330.89,2421.16,11690.2,20.71,2140.434,0.535,34.457,5338.51
1770898832017,2026-02-12T12:20:32.017741+00:00,303.05,2421.54,11690.2,20.71,2140.434,0.535,34.464,5340.812
1770898833019,2026-02-12T12:20:33.019917+00:00,333.36,2440.39,11690.2,20.88,2140.434,0.535,34.471,5343.114
1770898834024,2026-02-12T12:20:34.024504+00:00,300.82,2421.32,11690.2,20.71,2140.434,0.535,34.485,5347.717
1770898835028,2026-02-12T12:20:35.028783+00:00,285.8,2435.36,11690.2,20.83,2140.434,0.535,34.493,5350.019
1770898836031,2026-02-12T12:20:36.031819+00:00,312.64,2435.1,11690.2,20.83,2140.434,0.535,34.493,5350.019
1770898837033,2026-02-12T12:20:37.033521+00:00,299.06,2435.11,11690.2,20.83,2140.434,0.535,34.5,5352.322
1770898838039,2026-02-12T12:20:38.039164+00:00,321.99,2435.11,11690.2,20.83,2140.434,0.535,34.5,5352.322
1770898839040,2026-02-12T12:20:39.040730+00:00,323.51,2437.01,11690.2,20.85,2140.434,0.535,34.508,5354.624
1770898840042,2026-02-12T12:20:40.042450+00:00,332.9,2437.01,11690.2,20.85,2140.434,0.535,34.514,5356.926
1770898841044,2026-02-12T12:20:41.044574+00:00,355.18,2437.06,11690.2,20.85,2140.434,0.535,34.514,5356.926
1770898842047,2026-02-12T12:20:42.047226+00:00,352.57,2437.01,11690.2,20.85,2140.434,0.535,34.514,5356.926
1770898843048,2026-02-12T12:20:43.048561+00:00,299.58,2439.12,11690.2,20.86,2140.434,0.535,34.522,5359.735
1770898844058,2026-02-12T12:20:44.058280+00:00,317.28,2437.54,11690.2,20.85,2140.434,0.535,34.528,5361.53
1770898845060,2026-02-12T12:20:45.060058+00:00,331.02,2456.19,11690.2,21.01,2140.434,0.535,34.536,5363.832
1770898846061,2026-02-12T12:20:46.061875+00:00,301.74,2427.3,11690.2,20.76,2140.434,0.535,34.543,5366.134
1770898847064,2026-02-12T12:20:47.064270+00:00,284.5,2427.26,11690.2,20.76,2140.434,0.535,34.55,5368.436
1770898848066,2026-02-12T12:20:48.066345+00:00,291.69,2437.36,11690.2,20.85,2140.434,0.535,34.565,5373.04
1770898849070,2026-02-12T12:20:49.070050+00:00,349.39,2448.05,11690.2,20.94,2140.434,0.535,34.565,5373.04
1770898850073,2026-02-12T12:20:50.073276+00:00,335.84,2447.93,11690.2,20.94,2140.434,0.535,34.572,5375.342
1770898851073,2026-02-12T12:20:51.073652+00:00,332.09,2419.23,11690.2,20.69,2140.434,0.535,34.579,5377.644
1770898852075,2026-02-12T12:20:52.075239+00:00,300.6,2437.77,11690.2,20.85,2140.434,0.535,34.586,5379.946
1770898853076,2026-02-12T12:20:53.076722+00:00,283.76,2417.27,11690.2,20.68,2140.434,0.535,34.593,5382.248
