timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771609924742,2026-02-20T17:52:04.742517+00:00,19.69,612.29,11690.2,5.24,303.852,1.234,0.0,0.0
1771609925745,2026-02-20T17:52:05.745294+00:00,113.88,615.59,11690.2,5.27,303.852,1.234,0.0,0.0
1771609926748,2026-02-20T17:52:06.748351+00:00,153.7,615.66,11690.2,5.27,303.852,1.234,0.0,0.0
1771609927754,2026-02-20T17:52:07.754900+00:00,149.41,616.26,11690.2,5.27,303.852,1.234,0.0,0.0
1771609928757,2026-02-20T17:52:08.757259+00:00,152.92,615.91,11690.2,5.27,303.852,1.234,0.0,0.0
1771609929761,2026-02-20T17:52:09.761085+00:00,147.4,601.84,11690.2,5.15,303.852,1.234,0.0,0.0
1771609930768,2026-02-20T17:52:10.768948+00:00,147.5,612.11,11690.2,5.24,303.852,1.234,0.0,0.0
1771609931771,2026-02-20T17:52:11.771990+00:00,146.87,612.1,11690.2,5.24,303.852,1.234,0.0,0.0
1771609932775,2026-02-20T17:52:12.775268+00:00,147.25,612.25,11690.2,5.24,303.852,1.234,0.0,0.0
1771609933780,2026-02-20T17:52:13.780017+00:00,148.32,612.72,11690.2,5.24,303.852,1.234,0.0,0.0
1771609934783,2026-02-20T17:52:14.783151+00:00,145.72,601.61,11690.2,5.15,303.852,1.234,0.0,0.0
1771609935787,2026-02-20T17:52:15.787179+00:00,152.42,612.2,11690.2,5.24,303.852,1.234,0.0,0.0
1771609936789,2026-02-20T17:52:16.789830+00:00,154.69,612.85,11690.2,5.24,303.852,1.234,0.0,0.0
1771609937793,2026-02-20T17:52:17.793457+00:00,146.72,601.65,11690.2,5.15,303.852,1.234,0.0,0.0
1771609938797,2026-02-20T17:52:18.797110+00:00,155.39,612.28,11690.2,5.24,303.852,1.234,0.0,0.0
1771609939799,2026-02-20T17:52:19.799833+00:00,153.06,612.68,11690.2,5.24,303.852,1.234,0.0,0.0
1771609940804,2026-02-20T17:52:20.804444+00:00,144.65,612.14,11690.2,5.24,303.852,1.234,0.0,0.0
1771609941807,2026-02-20T17:52:21.807727+00:00,148.31,612.18,11690.2,5.24,303.852,1.234,0.0,0.0
1771609942811,2026-02-20T17:52:22.811551+00:00,157.19,612.71,11690.2,5.24,303.852,1.234,0.0,0.0
1771609943814,2026-02-20T17:52:23.814737+00:00,147.92,612.18,11690.2,5.24,303.852,1.234,0.0,0.0
1771609944818,2026-02-20T17:52:24.818315+00:00,152.49,612.45,11690.2,5.24,303.852,1.234,0.0,0.0
1771609945822,2026-02-20T17:52:25.822857+00:00,147.19,612.53,11690.2,5.24,303.852,1.234,0.0,0.0
1771609946825,2026-02-20T17:52:26.825595+00:00,150.33,622.88,11690.2,5.33,303.852,1.234,0.0,0.0
1771609947829,2026-02-20T17:52:27.829292+00:00,156.1,612.48,11690.2,5.24,303.852,1.234,0.0,0.0
1771609948832,2026-02-20T17:52:28.832526+00:00,151.33,612.95,11690.2,5.24,303.852,1.234,0.0,0.0
1771609949834,2026-02-20T17:52:29.834965+00:00,142.58,612.46,11690.2,5.24,303.852,1.242,0.0,0.0
1771609950838,2026-02-20T17:52:30.838633+00:00,143.87,612.35,11690.2,5.24,303.852,1.242,0.0,0.0
1771609951843,2026-02-20T17:52:31.843638+00:00,144.68,612.46,11690.2,5.24,303.852,1.242,0.0,0.0
1771609952846,2026-02-20T17:52:32.846586+00:00,147.13,612.32,11690.2,5.24,303.852,1.242,0.0,0.0
1771609953850,2026-02-20T17:52:33.850557+00:00,159.33,612.39,11690.2,5.24,303.852,1.242,0.0,0.0
1771609954853,2026-02-20T17:52:34.853646+00:00,142.32,612.59,11690.2,5.24,303.852,1.242,0.0,0.0
