timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771608976677,2026-02-20T17:36:16.677942+00:00,16.34,4661.19,11690.2,39.87,4107.629,185.453,0.0,0.0
1771608977686,2026-02-20T17:36:17.686275+00:00,302.41,4743.83,11690.2,40.58,4107.629,185.453,0.0,0.0
1771608979689,2026-02-20T17:36:19.689454+00:00,393.86,4660.45,11690.2,39.87,4107.629,185.453,0.0,0.0
1771608980692,2026-02-20T17:36:20.692206+00:00,391.17,4748.84,11690.2,40.62,4107.629,185.453,0.0,0.0
1771608981694,2026-02-20T17:36:21.694856+00:00,387.71,4741.4,11690.2,40.56,4107.629,185.453,0.0,0.0
1771608982696,2026-02-20T17:36:22.696927+00:00,392.64,4664.54,11690.2,39.9,4107.629,185.453,0.0,0.0
1771608983700,2026-02-20T17:36:23.700522+00:00,392.04,4665.41,11690.2,39.91,4107.629,185.453,0.0,0.0
1771608984703,2026-02-20T17:36:24.703063+00:00,392.71,4742.08,11690.2,40.56,4107.629,185.453,0.0,0.0
1771608985707,2026-02-20T17:36:25.707187+00:00,391.59,4741.96,11690.2,40.56,4107.629,185.453,0.0,0.0
1771608986709,2026-02-20T17:36:26.709136+00:00,395.27,4662.16,11690.2,39.88,4107.629,185.453,0.0,0.0
1771608987711,2026-02-20T17:36:27.711633+00:00,391.3,4665.62,11690.2,39.91,4107.629,185.453,0.0,0.0
1771608988722,2026-02-20T17:36:28.722150+00:00,388.92,4736.13,11690.2,40.51,4107.629,185.453,0.0,0.0
1771608989722,2026-02-20T17:36:29.722733+00:00,392.1,4738.61,11690.2,40.53,4107.629,185.453,0.0,0.0
1771608990725,2026-02-20T17:36:30.725347+00:00,393.79,4633.64,11690.2,39.64,4107.629,185.453,0.0,0.0
1771608991727,2026-02-20T17:36:31.727044+00:00,393.29,4665.98,11690.2,39.91,4107.629,185.453,0.0,0.0
1771608992729,2026-02-20T17:36:32.729516+00:00,392.77,4745.54,11690.2,40.59,4107.629,185.453,0.0,0.0
1771608993732,2026-02-20T17:36:33.732462+00:00,389.85,4734.17,11690.2,40.5,4107.629,185.453,0.0,0.0
1771608994734,2026-02-20T17:36:34.734452+00:00,390.27,4665.26,11690.2,39.91,4107.629,185.453,0.0,0.0
1771608995736,2026-02-20T17:36:35.736772+00:00,392.84,4665.29,11690.2,39.91,4107.629,185.453,0.0,0.0
1771608996739,2026-02-20T17:36:36.739287+00:00,391.77,4735.73,11690.2,40.51,4107.629,185.453,0.0,0.0
1771608997743,2026-02-20T17:36:37.743776+00:00,392.42,4741.67,11690.2,40.56,4107.629,185.453,0.0,0.0
1771608998745,2026-02-20T17:36:38.745232+00:00,389.94,4661.58,11690.2,39.88,4107.629,185.453,0.0,0.0
1771608999746,2026-02-20T17:36:39.746967+00:00,394.79,4661.86,11690.2,39.88,4107.629,185.453,0.0,0.0
1771609000748,2026-02-20T17:36:40.748957+00:00,393.44,4743.25,11690.2,40.57,4107.629,185.453,0.0,0.0
1771609001751,2026-02-20T17:36:41.751536+00:00,387.98,4749.14,11690.2,40.62,4107.629,185.453,0.0,0.0
1771609002753,2026-02-20T17:36:42.753513+00:00,392.64,4634.79,11690.2,39.65,4107.629,185.453,0.0,0.0
1771609003758,2026-02-20T17:36:43.758788+00:00,392.45,4658.09,11690.2,39.85,4107.629,185.453,0.0,0.0
1771609004760,2026-02-20T17:36:44.760331+00:00,392.0,4658.07,11690.2,39.85,4107.629,185.453,0.0,0.0
1771609005762,2026-02-20T17:36:45.762318+00:00,387.6,4742.77,11690.2,40.57,4107.629,185.453,0.0,0.0
1771609006765,2026-02-20T17:36:46.765369+00:00,388.37,4641.42,11690.2,39.7,4107.629,185.453,0.0,0.0
1771609007767,2026-02-20T17:36:47.767512+00:00,392.72,4664.87,11690.2,39.9,4107.629,185.453,0.0,0.0
1771609008769,2026-02-20T17:36:48.769472+00:00,393.3,4665.11,11690.2,39.91,4107.629,185.453,0.0,0.0
1771609009772,2026-02-20T17:36:49.772068+00:00,393.65,4744.6,11690.2,40.59,4107.629,185.453,0.0,0.0
1771609010774,2026-02-20T17:36:50.774644+00:00,383.17,4744.39,11690.2,40.58,4107.629,185.453,0.0,0.0
1771609011776,2026-02-20T17:36:51.776790+00:00,394.85,4664.9,11690.2,39.9,4107.629,185.453,0.0,0.0
1771609012779,2026-02-20T17:36:52.779140+00:00,391.11,4668.94,11690.2,39.94,4107.629,185.453,0.0,0.0
1771609013786,2026-02-20T17:36:53.786949+00:00,391.64,4748.55,11690.2,40.62,4107.629,185.453,0.0,0.0
1771609014789,2026-02-20T17:36:54.789230+00:00,393.14,4755.97,11690.2,40.68,4107.629,185.453,0.0,0.0
1771609015791,2026-02-20T17:36:55.791880+00:00,391.23,4661.1,11690.2,39.87,4107.629,185.453,0.0,0.0
1771609016796,2026-02-20T17:36:56.796040+00:00,389.92,4665.05,11690.2,39.91,4107.629,185.453,0.0,0.0
