timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780348539932,2026-06-01T21:15:39.932174+00:00,20.05,828.2,11684.23,7.09,408.734,2.34,0.0,0.0
1780348540935,2026-06-01T21:15:40.935041+00:00,119.4,853.57,11684.23,7.31,408.734,2.34,0.0,0.0
1780348541937,2026-06-01T21:15:41.937677+00:00,155.1,846.0,11684.23,7.24,408.734,2.34,0.0,0.0
1780348542940,2026-06-01T21:15:42.940291+00:00,156.09,839.9,11684.23,7.19,408.734,2.34,0.0,0.0
1780348543943,2026-06-01T21:15:43.943646+00:00,166.79,833.38,11684.23,7.13,408.734,2.34,0.0,0.0
1780348544949,2026-06-01T21:15:44.949005+00:00,163.07,832.46,11684.23,7.12,408.734,2.34,0.0,0.0
1780348545952,2026-06-01T21:15:45.952033+00:00,151.42,839.2,11684.23,7.18,408.734,2.34,0.0,0.0
1780348546956,2026-06-01T21:15:46.956092+00:00,175.01,822.75,11684.23,7.04,408.734,2.34,0.0,0.0
1780348547959,2026-06-01T21:15:47.959953+00:00,158.34,849.46,11684.23,7.27,408.734,2.34,0.0,0.0
1780348548963,2026-06-01T21:15:48.963557+00:00,150.16,849.8,11684.23,7.27,408.734,2.34,0.0,0.0
1780348549966,2026-06-01T21:15:49.966128+00:00,170.36,829.93,11684.23,7.1,408.734,2.34,0.0,0.0
1780348550969,2026-06-01T21:15:50.969412+00:00,157.7,824.98,11684.23,7.06,408.734,2.34,0.0,0.0
1780348551973,2026-06-01T21:15:51.973549+00:00,156.71,810.5,11684.23,6.94,408.734,2.34,0.0,0.0
1780348552976,2026-06-01T21:15:52.976539+00:00,170.77,847.29,11684.23,7.25,408.734,2.34,0.0,0.0
1780348553981,2026-06-01T21:15:53.981011+00:00,160.63,835.84,11684.23,7.15,408.734,2.34,0.0,0.0
1780348554983,2026-06-01T21:15:54.983886+00:00,152.31,825.02,11684.23,7.06,408.734,2.34,0.0,0.0
1780348555987,2026-06-01T21:15:55.987365+00:00,169.68,835.43,11684.23,7.15,408.734,2.34,0.0,0.0
1780348556991,2026-06-01T21:15:56.991106+00:00,152.14,840.51,11684.23,7.19,408.734,2.34,0.0,0.0
1780348557998,2026-06-01T21:15:57.998849+00:00,149.17,836.53,11684.23,7.16,408.734,2.34,0.0,0.0
1780348559003,2026-06-01T21:15:59.003091+00:00,166.24,842.5,11684.23,7.21,408.734,2.34,0.0,0.0
1780348560006,2026-06-01T21:16:00.006100+00:00,156.82,839.61,11684.23,7.19,408.734,2.34,0.0,0.0
1780348561009,2026-06-01T21:16:01.009159+00:00,74.2,801.27,11684.23,6.86,408.734,2.34,0.0,0.0
1780348562011,2026-06-01T21:16:02.011329+00:00,7.6,801.24,11684.23,6.86,408.734,2.34,0.0,0.0
1780348563014,2026-06-01T21:16:03.014086+00:00,7.26,801.23,11684.23,6.86,408.734,2.34,0.0,0.0
1780348564016,2026-06-01T21:16:04.016226+00:00,246.75,835.5,11684.23,7.15,408.734,2.34,0.0,0.0
1780348565022,2026-06-01T21:16:05.022089+00:00,277.98,805.55,11684.23,6.89,408.734,2.348,0.0,0.0
1780348566025,2026-06-01T21:16:06.025964+00:00,154.28,826.42,11684.23,7.07,408.734,2.348,0.0,0.0
1780348567035,2026-06-01T21:16:07.035089+00:00,159.97,839.29,11684.23,7.18,408.734,2.348,0.0,0.0
1780348568035,2026-06-01T21:16:08.035808+00:00,160.69,847.21,11684.23,7.25,408.734,2.348,0.0,0.0
1780348569039,2026-06-01T21:16:09.039410+00:00,161.28,804.34,11684.23,6.88,408.734,2.348,0.0,0.0
1780348570042,2026-06-01T21:16:10.042886+00:00,158.26,825.16,11684.23,7.06,408.734,2.348,0.0,0.0
1780348571047,2026-06-01T21:16:11.047076+00:00,139.72,846.75,11684.23,7.25,408.734,2.348,0.0,0.0
1780348572051,2026-06-01T21:16:12.051554+00:00,116.5,847.01,11684.23,7.25,408.734,2.348,0.0,0.0
1780348573057,2026-06-01T21:16:13.057993+00:00,170.49,839.42,11684.23,7.18,408.734,2.348,0.0,0.0
1780348574059,2026-06-01T21:16:14.059124+00:00,153.96,801.8,11684.23,6.86,408.734,2.348,0.0,0.0
1780348575062,2026-06-01T21:16:15.062926+00:00,156.78,846.57,11684.23,7.25,408.734,2.348,0.0,0.0
1780348576071,2026-06-01T21:16:16.071384+00:00,156.47,822.64,11684.23,7.04,408.734,2.348,0.0,0.0
1780348577073,2026-06-01T21:16:17.073713+00:00,156.61,822.61,11684.23,7.04,408.734,2.348,0.0,0.0
1780348578076,2026-06-01T21:16:18.076986+00:00,166.75,835.8,11684.23,7.15,408.734,2.348,0.0,0.0
1780348579080,2026-06-01T21:16:19.080741+00:00,162.17,828.96,11684.23,7.09,408.734,2.348,0.0,0.0
1780348580083,2026-06-01T21:16:20.083972+00:00,155.6,835.82,11684.23,7.15,408.734,2.348,0.0,0.0
1780348581088,2026-06-01T21:16:21.088027+00:00,159.99,850.04,11684.23,7.28,408.734,2.348,0.0,0.0
1780348582093,2026-06-01T21:16:22.093924+00:00,164.87,825.95,11684.23,7.07,408.734,2.348,0.0,0.0
1780348583096,2026-06-01T21:16:23.096877+00:00,169.5,825.19,11684.23,7.06,408.734,2.348,0.0,0.0
1780348584100,2026-06-01T21:16:24.100056+00:00,167.59,850.58,11684.23,7.28,408.734,2.348,0.0,0.0
1780348585103,2026-06-01T21:16:25.103519+00:00,153.25,826.54,11684.23,7.07,408.734,2.348,0.0,0.0
1780348586107,2026-06-01T21:16:26.107007+00:00,156.6,850.12,11684.23,7.28,408.734,2.348,0.0,0.0
