timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1783943051564,2026-07-13T11:44:11.564739+00:00,18.75,435.61,11684.23,3.73,0.0,1.074,0.0,0.0
1783943052568,2026-07-13T11:44:12.568667+00:00,82.09,463.59,11684.23,3.97,0.0,1.074,0.0,0.0
1783943053577,2026-07-13T11:44:13.577517+00:00,87.8,442.8,11684.23,3.79,0.0,1.074,0.0,0.0
1783943054579,2026-07-13T11:44:14.579766+00:00,103.9,429.54,11684.23,3.68,0.0,1.074,0.0,0.0
1783943055582,2026-07-13T11:44:15.582874+00:00,77.85,426.95,11684.23,3.65,0.0,1.074,0.0,0.0
1783943056585,2026-07-13T11:44:16.585869+00:00,55.01,436.95,11684.23,3.74,0.0,1.074,0.0,0.0
1783943057588,2026-07-13T11:44:17.588809+00:00,69.94,429.59,11684.23,3.68,0.0,1.074,0.0,0.0
1783943058593,2026-07-13T11:44:18.593087+00:00,60.95,447.66,11684.23,3.83,0.0,1.074,0.0,0.0
1783943059594,2026-07-13T11:44:19.594737+00:00,95.55,436.64,11684.23,3.74,0.0,1.074,0.0,0.0
1783943060597,2026-07-13T11:44:20.597249+00:00,79.84,433.35,11684.23,3.71,0.0,1.074,0.0,0.0
1783943061600,2026-07-13T11:44:21.600130+00:00,82.55,439.91,11684.23,3.76,0.0,1.074,0.0,0.0
1783943062601,2026-07-13T11:44:22.601620+00:00,106.43,437.74,11684.23,3.75,0.0,1.074,0.0,0.0
1783943063604,2026-07-13T11:44:23.604375+00:00,90.8,440.07,11684.23,3.77,0.0,1.074,0.0,0.0
1783943064607,2026-07-13T11:44:24.607251+00:00,104.51,440.14,11684.23,3.77,0.0,1.074,0.0,0.0
1783943065611,2026-07-13T11:44:25.611383+00:00,96.52,443.95,11684.23,3.8,0.0,1.074,0.0,0.0
1783943066612,2026-07-13T11:44:26.612723+00:00,98.64,436.89,11684.23,3.74,0.0,1.074,0.0,0.0
1783943067615,2026-07-13T11:44:27.615622+00:00,89.12,444.2,11684.23,3.8,0.0,1.074,0.0,0.0
1783943068617,2026-07-13T11:44:28.617990+00:00,102.18,444.16,11684.23,3.8,0.0,1.074,0.0,0.0
1783943069621,2026-07-13T11:44:29.621099+00:00,104.13,444.01,11684.23,3.8,0.0,1.074,0.0,0.0
1783943070624,2026-07-13T11:44:30.624296+00:00,111.45,439.96,11684.23,3.77,0.0,1.074,0.0,0.0
1783943071627,2026-07-13T11:44:31.627225+00:00,97.87,450.54,11684.23,3.86,0.0,1.074,0.0,0.0
1783943072629,2026-07-13T11:44:32.629680+00:00,108.48,450.89,11684.23,3.86,0.0,1.074,0.0,0.0
1783943073632,2026-07-13T11:44:33.632441+00:00,106.3,443.99,11684.23,3.8,0.0,1.074,0.0,0.0
1783943074637,2026-07-13T11:44:34.637583+00:00,103.93,447.69,11684.23,3.83,0.0,1.074,0.0,0.0
1783943075640,2026-07-13T11:44:35.640288+00:00,117.78,433.59,11684.23,3.71,0.0,1.074,0.0,0.0
1783943076643,2026-07-13T11:44:36.643719+00:00,113.78,408.75,11684.23,3.5,0.0,1.074,0.0,0.0
