timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772210753177,2026-02-27T16:45:53.177831+00:00,17.31,4383.52,11690.2,37.5,3972.367,5.121,0.0,0.0
1772210754180,2026-02-27T16:45:54.180544+00:00,7.45,4383.36,11690.2,37.5,3972.367,5.121,0.0,0.0
1772210755182,2026-02-27T16:45:55.182733+00:00,7.33,4383.39,11690.2,37.5,3972.367,5.121,0.0,0.0
1772210756187,2026-02-27T16:45:56.187420+00:00,216.51,4391.86,11690.2,37.57,3972.367,5.121,0.0,0.0
1772210757192,2026-02-27T16:45:57.192000+00:00,258.18,4379.0,11690.2,37.46,3972.367,5.121,0.0,0.0
1772210758197,2026-02-27T16:45:58.197402+00:00,257.61,4381.54,11690.2,37.48,3972.367,5.121,0.0,0.0
1772210759198,2026-02-27T16:45:59.198981+00:00,255.82,4378.38,11690.2,37.45,3972.367,5.121,0.0,0.0
1772210760201,2026-02-27T16:46:00.201328+00:00,243.8,4383.06,11690.2,37.49,3972.367,5.121,0.0,0.0
1772210761204,2026-02-27T16:46:01.204931+00:00,257.59,4393.8,11690.2,37.59,3972.367,5.121,0.0,0.0
1772210762205,2026-02-27T16:46:02.205626+00:00,245.93,4391.77,11690.2,37.57,3972.367,5.121,0.0,0.0
1772210763211,2026-02-27T16:46:03.211265+00:00,241.87,4391.79,11690.2,37.57,3972.367,5.121,0.0,0.0
1772210764216,2026-02-27T16:46:04.216824+00:00,251.67,4391.8,11690.2,37.57,3972.367,5.121,0.0,0.0
1772210765217,2026-02-27T16:46:05.217811+00:00,258.46,4393.41,11690.2,37.58,3972.367,5.121,0.0,0.0
1772210766223,2026-02-27T16:46:06.223218+00:00,240.99,4391.57,11690.2,37.57,3972.367,5.121,0.0,0.0
1772210767225,2026-02-27T16:46:07.225115+00:00,253.64,4392.69,11690.2,37.58,3972.367,5.121,0.0,0.0
1772210768227,2026-02-27T16:46:08.227875+00:00,251.92,4391.58,11690.2,37.57,3972.367,5.121,0.0,0.0
1772210769230,2026-02-27T16:46:09.230825+00:00,253.55,4395.58,11690.2,37.6,3972.367,5.121,0.0,0.0
1772210770233,2026-02-27T16:46:10.233022+00:00,245.76,4373.54,11690.2,37.41,3972.367,5.121,0.0,0.0
1772210771236,2026-02-27T16:46:11.236412+00:00,243.59,4389.53,11690.2,37.55,3972.367,5.121,0.0,0.0
1772210772243,2026-02-27T16:46:12.243679+00:00,245.95,4389.56,11690.2,37.55,3972.367,5.121,0.0,0.0
1772210773247,2026-02-27T16:46:13.247754+00:00,255.91,4391.67,11690.2,37.57,3972.367,5.129,0.0,0.0
1772210774251,2026-02-27T16:46:14.251267+00:00,248.43,4389.51,11690.2,37.55,3972.367,5.129,0.0,0.0
1772210775254,2026-02-27T16:46:15.254617+00:00,237.74,4389.68,11690.2,37.55,3972.367,5.129,0.0,0.0
1772210776259,2026-02-27T16:46:16.259334+00:00,252.07,4389.77,11690.2,37.55,3972.367,5.129,0.0,0.0
1772210778263,2026-02-27T16:46:18.263994+00:00,246.39,4389.49,11690.2,37.55,3972.367,5.129,0.0,0.0
1772210779266,2026-02-27T16:46:19.266580+00:00,249.77,4394.79,11690.2,37.59,3972.367,5.129,0.0,0.0
1772210780271,2026-02-27T16:46:20.271559+00:00,255.61,4405.06,11690.2,37.68,3972.367,5.129,0.0,0.0
1772210781274,2026-02-27T16:46:21.274597+00:00,240.7,4397.16,11690.2,37.61,3972.367,5.129,0.0,0.0
1772210782276,2026-02-27T16:46:22.276709+00:00,249.82,4384.46,11690.2,37.51,3972.367,5.129,0.0,0.0
1772210783282,2026-02-27T16:46:23.282297+00:00,254.45,4402.87,11690.2,37.66,3972.367,5.129,0.0,0.0
1772210784283,2026-02-27T16:46:24.283885+00:00,256.14,4447.87,11690.2,38.05,3972.367,5.129,0.0,0.0
1772210785288,2026-02-27T16:46:25.288537+00:00,236.51,4447.53,11690.2,38.04,3972.367,5.129,0.0,0.0
1772210786291,2026-02-27T16:46:26.291350+00:00,255.07,4447.78,11690.2,38.05,3972.367,5.129,0.0,0.0
1772210787292,2026-02-27T16:46:27.292591+00:00,249.02,4447.8,11690.2,38.05,3972.367,5.129,0.0,0.0
1772210788298,2026-02-27T16:46:28.298269+00:00,254.61,4387.06,11690.2,37.53,3972.367,5.129,0.0,0.0
1772210789301,2026-02-27T16:46:29.301746+00:00,242.06,4389.45,11690.2,37.55,3972.367,5.129,0.0,0.0
1772210790307,2026-02-27T16:46:30.307350+00:00,252.83,4392.5,11690.2,37.57,3972.367,5.129,0.0,0.0
1772210791308,2026-02-27T16:46:31.308115+00:00,253.23,4396.57,11690.2,37.61,3972.367,5.129,0.0,0.0
1772210792313,2026-02-27T16:46:32.313673+00:00,247.28,4400.14,11690.2,37.64,3972.367,5.129,0.0,0.0
1772210793322,2026-02-27T16:46:33.322716+00:00,235.84,4400.52,11690.2,37.64,3972.367,5.129,0.0,0.0
1772210794322,2026-02-27T16:46:34.322947+00:00,260.49,4400.3,11690.2,37.64,3972.367,5.129,0.0,0.0
1772210795331,2026-02-27T16:46:35.331392+00:00,241.28,4400.45,11690.2,37.64,3972.367,5.129,0.0,0.0
1772210797335,2026-02-27T16:46:37.335518+00:00,235.96,4400.2,11690.2,37.64,3972.367,5.129,0.0,0.0
1772210798339,2026-02-27T16:46:38.339009+00:00,260.06,4400.73,11690.2,37.64,3972.367,5.129,0.0,0.0
1772210799341,2026-02-27T16:46:39.341437+00:00,240.9,4418.33,11690.2,37.8,3972.367,5.129,0.0,0.0
