timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771488761505,2026-02-19T08:12:41.505707+00:00,1.26,2282.95,11690.2,19.53,1995.707,0.758,39.128,8355.335
1771488762507,2026-02-19T08:12:42.507059+00:00,215.34,2283.2,11690.2,19.53,1995.707,0.758,39.136,8357.636
1771488763509,2026-02-19T08:12:43.509649+00:00,297.33,2285.39,11690.2,19.55,1995.707,0.758,39.144,8359.936
1771488764512,2026-02-19T08:12:44.512805+00:00,296.16,2296.11,11690.2,19.64,1995.707,0.758,39.153,8362.238
1771488765514,2026-02-19T08:12:45.514685+00:00,287.22,2296.11,11690.2,19.64,1995.707,0.758,39.161,8364.539
1771488766516,2026-02-19T08:12:46.516681+00:00,283.29,2296.27,11690.2,19.64,1995.707,0.758,39.168,8366.839
1771488767519,2026-02-19T08:12:47.519978+00:00,286.21,2296.51,11690.2,19.64,1995.707,0.758,39.175,8369.14
1771488768521,2026-02-19T08:12:48.521557+00:00,314.29,2293.3,11690.2,19.62,1995.707,0.758,39.183,8371.44
1771488769524,2026-02-19T08:12:49.524180+00:00,289.15,2293.53,11690.2,19.62,1995.707,0.758,39.19,8373.741
1771488770526,2026-02-19T08:12:50.526264+00:00,289.01,2293.34,11690.2,19.62,1995.707,0.758,39.197,8376.041
1771488771529,2026-02-19T08:12:51.529212+00:00,334.18,2292.98,11690.2,19.61,1995.707,0.758,39.202,8378.341
1771488772531,2026-02-19T08:12:52.531931+00:00,267.12,2293.21,11690.2,19.62,1995.707,0.758,39.211,8380.642
1771488773533,2026-02-19T08:12:53.533807+00:00,277.02,2295.55,11690.2,19.64,1995.707,0.758,39.219,8382.943
1771488774536,2026-02-19T08:12:54.536653+00:00,274.47,2269.03,11690.2,19.41,1995.707,0.758,39.224,8385.243
1771488775538,2026-02-19T08:12:55.538212+00:00,316.85,2284.98,11690.2,19.55,1995.707,0.758,39.226,8385.243
1771488776540,2026-02-19T08:12:56.540263+00:00,322.17,2295.54,11690.2,19.64,1995.707,0.758,39.226,8385.243
1771488777543,2026-02-19T08:12:57.543573+00:00,316.39,2295.55,11690.2,19.64,1995.707,0.758,39.233,8387.544
