timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772127647820,2026-02-26T17:40:47.820609+00:00,16.51,2624.08,11690.2,22.45,1722.805,187.082,0.0,0.0
1772127648823,2026-02-26T17:40:48.823827+00:00,311.57,2696.37,11690.2,23.07,1722.805,187.082,0.0,0.0
1772127649825,2026-02-26T17:40:49.825525+00:00,390.33,2696.2,11690.2,23.06,1722.805,187.082,0.0,0.0
1772127650827,2026-02-26T17:40:50.827519+00:00,386.2,2696.45,11690.2,23.07,1722.805,187.082,0.0,0.0
1772127651829,2026-02-26T17:40:51.829676+00:00,391.43,2696.29,11690.2,23.06,1722.805,187.082,0.0,0.0
1772127652831,2026-02-26T17:40:52.831783+00:00,385.55,2624.3,11690.2,22.45,1722.805,187.082,0.0,0.0
1772127653833,2026-02-26T17:40:53.833606+00:00,392.24,2624.05,11690.2,22.45,1722.805,187.082,0.0,0.0
1772127654837,2026-02-26T17:40:54.837987+00:00,388.95,2624.13,11690.2,22.45,1722.805,187.082,0.0,0.0
1772127655840,2026-02-26T17:40:55.840101+00:00,392.46,2624.35,11690.2,22.45,1722.805,187.082,0.0,0.0
1772127656844,2026-02-26T17:40:56.844278+00:00,392.02,2624.12,11690.2,22.45,1722.805,187.082,0.0,0.0
1772127657846,2026-02-26T17:40:57.846472+00:00,391.98,2624.35,11690.2,22.45,1722.805,187.082,0.0,0.0
1772127658849,2026-02-26T17:40:58.849760+00:00,392.46,2624.32,11690.2,22.45,1722.805,187.082,0.0,0.0
1772127659851,2026-02-26T17:40:59.851901+00:00,393.76,2624.37,11690.2,22.45,1722.805,187.082,0.0,0.0
1772127660856,2026-02-26T17:41:00.856767+00:00,391.92,2624.36,11690.2,22.45,1722.805,187.082,0.0,0.0
1772127661858,2026-02-26T17:41:01.858467+00:00,392.38,2624.11,11690.2,22.45,1722.805,187.082,0.0,0.0
1772127662863,2026-02-26T17:41:02.863641+00:00,392.84,2624.32,11690.2,22.45,1722.805,187.082,0.0,0.0
1772127663869,2026-02-26T17:41:03.869040+00:00,394.45,2696.54,11690.2,23.07,1722.805,187.082,0.0,0.0
1772127664871,2026-02-26T17:41:04.871439+00:00,394.71,2696.45,11690.2,23.07,1722.805,187.082,0.0,0.0
1772127665873,2026-02-26T17:41:05.873177+00:00,393.1,2696.41,11690.2,23.07,1722.805,187.082,0.0,0.0
1772127666877,2026-02-26T17:41:06.877359+00:00,393.46,2696.29,11690.2,23.06,1722.805,187.082,0.0,0.0
1772127667879,2026-02-26T17:41:07.879531+00:00,390.23,2696.29,11690.2,23.06,1722.805,187.082,0.0,0.0
1772127668881,2026-02-26T17:41:08.881652+00:00,388.37,2696.29,11690.2,23.06,1722.805,187.082,0.0,0.0
1772127669884,2026-02-26T17:41:09.884316+00:00,386.15,2696.34,11690.2,23.06,1722.805,187.082,0.0,0.0
1772127670887,2026-02-26T17:41:10.887064+00:00,385.27,2696.68,11690.2,23.07,1722.805,187.082,0.0,0.0
1772127671889,2026-02-26T17:41:11.889417+00:00,390.57,2696.56,11690.2,23.07,1722.805,187.082,0.0,0.0
1772127672890,2026-02-26T17:41:12.890976+00:00,390.28,2624.05,11690.2,22.45,1722.805,187.082,0.0,0.0
1772127673895,2026-02-26T17:41:13.895674+00:00,389.18,2624.29,11690.2,22.45,1722.805,187.082,0.0,0.0
1772127674898,2026-02-26T17:41:14.898130+00:00,392.11,2624.24,11690.2,22.45,1722.805,187.082,0.0,0.0
1772127675899,2026-02-26T17:41:15.899834+00:00,390.66,2624.35,11690.2,22.45,1722.805,187.082,0.0,0.0
1772127676902,2026-02-26T17:41:16.902298+00:00,389.1,2624.34,11690.2,22.45,1722.805,187.082,0.0,0.0
1772127677907,2026-02-26T17:41:17.907502+00:00,387.65,2624.47,11690.2,22.45,1722.805,187.082,0.0,0.0
1772127678909,2026-02-26T17:41:18.909230+00:00,393.86,2624.26,11690.2,22.45,1722.805,187.082,0.0,0.0
1772127679911,2026-02-26T17:41:19.911415+00:00,389.34,2624.43,11690.2,22.45,1722.805,187.082,0.0,0.0
1772127680913,2026-02-26T17:41:20.913427+00:00,395.45,2696.36,11690.2,23.07,1722.805,187.082,0.0,0.0
1772127681915,2026-02-26T17:41:21.915663+00:00,394.09,2696.62,11690.2,23.07,1722.805,187.082,0.0,0.0
