timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779116276367,2026-05-18T14:57:56.367745+00:00,18.31,2550.94,11684.23,21.83,2222.008,1.43,0.0,0.0
1779116277369,2026-05-18T14:57:57.369738+00:00,47.51,2551.0,11684.23,21.83,2222.008,1.43,0.0,0.0
1779116278371,2026-05-18T14:57:58.371838+00:00,63.35,2562.15,11684.23,21.93,2222.008,1.43,0.0,0.0
1779116279373,2026-05-18T14:57:59.373979+00:00,71.87,2540.83,11684.23,21.75,2222.008,1.43,0.0,0.0
1779116280376,2026-05-18T14:58:00.376934+00:00,80.42,2540.5,11684.23,21.74,2222.008,1.438,0.0,0.0
1779116281380,2026-05-18T14:58:01.380855+00:00,58.79,2555.21,11684.23,21.87,2222.008,1.438,0.0,0.0
1779116282384,2026-05-18T14:58:02.384854+00:00,54.33,2530.15,11684.23,21.65,2222.008,1.438,0.0,0.0
1779116283387,2026-05-18T14:58:03.387918+00:00,63.93,2540.54,11684.23,21.74,2222.008,1.438,0.0,0.0
1779116284391,2026-05-18T14:58:04.391021+00:00,54.45,2540.8,11684.23,21.75,2222.008,1.438,0.0,0.0
1779116285393,2026-05-18T14:58:05.393587+00:00,71.21,2558.63,11684.23,21.9,2222.008,1.438,0.0,0.0
1779116286397,2026-05-18T14:58:06.397183+00:00,68.14,2551.13,11684.23,21.83,2222.008,1.438,0.0,0.0
1779116287404,2026-05-18T14:58:07.404677+00:00,79.01,2534.0,11684.23,21.69,2222.008,1.438,0.0,0.0
1779116288406,2026-05-18T14:58:08.406947+00:00,75.16,2543.22,11684.23,21.77,2222.008,1.438,0.0,0.0
1779116289409,2026-05-18T14:58:09.409581+00:00,61.7,2553.87,11684.23,21.86,2222.008,1.438,0.0,0.0
1779116290413,2026-05-18T14:58:10.413518+00:00,60.99,2551.16,11684.23,21.83,2222.008,1.438,0.0,0.0
1779116291417,2026-05-18T14:58:11.417172+00:00,75.4,2530.24,11684.23,21.66,2222.008,1.438,0.0,0.0
1779116292419,2026-05-18T14:58:12.419642+00:00,64.34,2540.61,11684.23,21.74,2222.008,1.438,0.0,0.0
1779116293422,2026-05-18T14:58:13.422562+00:00,67.38,2544.49,11684.23,21.78,2222.008,1.438,0.0,0.0
1779116294426,2026-05-18T14:58:14.426633+00:00,52.92,2530.48,11684.23,21.66,2222.008,1.438,0.0,0.0
1779116295430,2026-05-18T14:58:15.430045+00:00,59.41,2540.88,11684.23,21.75,2222.008,1.438,0.0,0.0
1779116296432,2026-05-18T14:58:16.432629+00:00,69.23,2540.63,11684.23,21.74,2222.008,1.438,0.0,0.0
1779116297434,2026-05-18T14:58:17.434813+00:00,72.03,2519.77,11684.23,21.57,2222.008,1.438,0.0,0.0
1779116298438,2026-05-18T14:58:18.438308+00:00,59.75,2509.32,11684.23,21.48,2222.008,1.438,0.0,0.0
1779116299441,2026-05-18T14:58:19.441010+00:00,72.96,2540.82,11684.23,21.75,2222.008,1.438,0.0,0.0
1779116300444,2026-05-18T14:58:20.444831+00:00,65.97,2573.19,11684.23,22.02,2222.008,1.438,0.0,0.0
1779116301449,2026-05-18T14:58:21.449573+00:00,60.62,2534.11,11684.23,21.69,2222.008,1.438,0.0,0.0
1779116302451,2026-05-18T14:58:22.451990+00:00,62.92,2509.57,11684.23,21.48,2222.008,1.438,0.0,0.0
1779116303456,2026-05-18T14:58:23.456070+00:00,66.78,2545.24,11684.23,21.78,2222.008,1.438,0.0,0.0
1779116304459,2026-05-18T14:58:24.459443+00:00,63.63,2534.13,11684.23,21.69,2222.008,1.438,0.0,0.0
1779116305463,2026-05-18T14:58:25.463084+00:00,60.89,2540.91,11684.23,21.75,2222.008,1.438,0.0,0.0
1779116306465,2026-05-18T14:58:26.465668+00:00,67.89,2534.62,11684.23,21.69,2222.008,1.438,0.0,0.0
1779116307470,2026-05-18T14:58:27.470633+00:00,73.23,2544.55,11684.23,21.78,2222.008,1.438,0.0,0.0
1779116308474,2026-05-18T14:58:28.474117+00:00,63.48,2523.46,11684.23,21.6,2222.008,1.438,0.0,0.0
1779116309477,2026-05-18T14:58:29.477289+00:00,72.52,2561.87,11684.23,21.93,2222.008,1.438,0.0,0.0
1779116310481,2026-05-18T14:58:30.481290+00:00,69.26,2554.39,11684.23,21.86,2222.008,1.438,0.0,0.0
1779116311483,2026-05-18T14:58:31.483356+00:00,61.04,2530.39,11684.23,21.66,2222.008,1.438,0.0,0.0
1779116312486,2026-05-18T14:58:32.486546+00:00,71.86,2548.26,11684.23,21.81,2222.008,1.438,0.0,0.0
1779116313490,2026-05-18T14:58:33.490995+00:00,61.28,2537.04,11684.23,21.71,2222.008,1.438,0.0,0.0
1779116314493,2026-05-18T14:58:34.493668+00:00,71.43,2519.75,11684.23,21.57,2222.008,1.438,0.0,0.0
1779116315496,2026-05-18T14:58:35.496810+00:00,71.59,2561.9,11684.23,21.93,2222.008,1.438,0.0,0.0
1779116316500,2026-05-18T14:58:36.500832+00:00,64.8,2561.9,11684.23,21.93,2222.008,1.438,0.0,0.0
1779116317504,2026-05-18T14:58:37.504984+00:00,67.08,2583.22,11684.23,22.11,2222.008,1.438,0.0,0.0
1779116318509,2026-05-18T14:58:38.509062+00:00,62.39,2583.05,11684.23,22.11,2222.008,1.438,0.0,0.0
1779116319513,2026-05-18T14:58:39.513240+00:00,67.28,2583.3,11684.23,22.11,2222.008,1.438,0.0,0.0
1779116320516,2026-05-18T14:58:40.516857+00:00,76.7,2583.47,11684.23,22.11,2222.008,1.438,0.0,0.0
1779116321519,2026-05-18T14:58:41.519706+00:00,57.58,2583.07,11684.23,22.11,2222.008,1.438,0.0,0.0
1779116322523,2026-05-18T14:58:42.523736+00:00,58.71,2582.66,11684.23,22.1,2222.008,1.438,0.0,0.0
1779116323527,2026-05-18T14:58:43.527322+00:00,7.52,2582.65,11684.23,22.1,2222.008,1.438,0.0,0.0
1779116324529,2026-05-18T14:58:44.529621+00:00,6.99,2582.66,11684.23,22.1,2222.008,1.438,0.0,0.0
1779116325534,2026-05-18T14:58:45.534841+00:00,62.75,2551.71,11684.23,21.84,2222.008,1.438,0.0,0.0
1779116326538,2026-05-18T14:58:46.538477+00:00,108.32,2536.54,11684.23,21.71,2222.008,1.438,0.0,0.0
1779116327541,2026-05-18T14:58:47.541945+00:00,75.45,2562.13,11684.23,21.93,2222.008,1.438,0.0,0.0
1779116328545,2026-05-18T14:58:48.545795+00:00,70.62,2551.46,11684.23,21.84,2222.008,1.438,0.0,0.0
1779116329548,2026-05-18T14:58:49.548280+00:00,58.99,2540.84,11684.23,21.75,2222.008,1.438,0.0,0.0
1779116330551,2026-05-18T14:58:50.551055+00:00,78.28,2561.98,11684.23,21.93,2222.008,1.438,0.0,0.0
1779116331554,2026-05-18T14:58:51.554180+00:00,61.11,2551.47,11684.23,21.84,2222.008,1.438,0.0,0.0
1779116332556,2026-05-18T14:58:52.556291+00:00,66.74,2530.29,11684.23,21.66,2222.008,1.438,0.0,0.0
1779116333559,2026-05-18T14:58:53.559923+00:00,62.12,2540.87,11684.23,21.75,2222.008,1.438,0.0,0.0
1779116334565,2026-05-18T14:58:54.565092+00:00,65.41,2509.36,11684.23,21.48,2222.008,1.438,0.0,0.0
1779116335566,2026-05-18T14:58:55.566911+00:00,61.33,2551.52,11684.23,21.84,2222.008,1.438,0.0,0.0
1779116336570,2026-05-18T14:58:56.570706+00:00,83.43,2551.45,11684.23,21.84,2222.008,1.438,0.0,0.0
1779116337574,2026-05-18T14:58:57.574165+00:00,69.89,2565.0,11684.23,21.95,2222.008,1.438,0.0,0.0
1779116338576,2026-05-18T14:58:58.576765+00:00,69.03,2543.54,11684.23,21.77,2222.008,1.438,0.0,0.0
1779116339580,2026-05-18T14:58:59.580139+00:00,63.45,2554.28,11684.23,21.86,2222.008,1.438,0.0,0.0
1779116340584,2026-05-18T14:59:00.584295+00:00,61.47,2554.37,11684.23,21.86,2222.008,1.438,0.0,0.0
1779116341586,2026-05-18T14:59:01.586742+00:00,66.43,2540.91,11684.23,21.75,2222.008,1.438,0.0,0.0
1779116342590,2026-05-18T14:59:02.590290+00:00,69.98,2513.34,11684.23,21.51,2222.008,1.438,0.0,0.0
1779116343592,2026-05-18T14:59:03.592453+00:00,60.75,2530.86,11684.23,21.66,2222.008,1.438,0.0,0.0
1779116344596,2026-05-18T14:59:04.596389+00:00,75.52,2520.09,11684.23,21.57,2222.008,1.438,0.0,0.0
1779116345599,2026-05-18T14:59:05.599322+00:00,66.68,2520.0,11684.23,21.57,2222.008,1.438,0.0,0.0
1779116346602,2026-05-18T14:59:06.602095+00:00,65.86,2562.48,11684.23,21.93,2222.008,1.438,0.0,0.0
1779116347604,2026-05-18T14:59:07.604152+00:00,74.66,2541.13,11684.23,21.75,2222.008,1.438,0.0,0.0
1779116348608,2026-05-18T14:59:08.608041+00:00,63.69,2551.52,11684.23,21.84,2222.008,1.438,0.0,0.0
1779116349612,2026-05-18T14:59:09.612193+00:00,67.25,2562.28,11684.23,21.93,2222.008,1.438,0.0,0.0
1779116350613,2026-05-18T14:59:10.613945+00:00,78.97,2573.32,11684.23,22.02,2222.008,1.438,0.0,0.0
1779116351617,2026-05-18T14:59:11.617666+00:00,63.67,2551.7,11684.23,21.84,2222.008,1.438,0.0,0.0
1779116352621,2026-05-18T14:59:12.621532+00:00,59.46,2551.71,11684.23,21.84,2222.008,1.438,0.0,0.0
1779116353624,2026-05-18T14:59:13.624265+00:00,68.37,2513.41,11684.23,21.51,2222.008,1.438,0.0,0.0
1779116354627,2026-05-18T14:59:14.627455+00:00,57.25,2562.13,11684.23,21.93,2222.008,1.438,0.0,0.0
1779116355631,2026-05-18T14:59:15.631019+00:00,60.37,2541.0,11684.23,21.75,2222.008,1.438,0.0,0.0
1779116356634,2026-05-18T14:59:16.634404+00:00,77.76,2530.86,11684.23,21.66,2222.008,1.438,0.0,0.0
1779116357636,2026-05-18T14:59:17.636361+00:00,73.24,2552.17,11684.23,21.84,2222.008,1.438,0.0,0.0
1779116358639,2026-05-18T14:59:18.639462+00:00,64.05,2541.18,11684.23,21.75,2222.008,1.438,0.0,0.0
1779116359643,2026-05-18T14:59:19.643469+00:00,66.1,2551.67,11684.23,21.84,2222.008,1.438,0.0,0.0
