timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1770902801724,2026-02-12T13:26:41.724241+00:00,1.24,4628.41,11690.2,39.59,4341.402,0.879,9439.728,20308.952
1770902802727,2026-02-12T13:26:42.727649+00:00,33.75,4642.55,11690.2,39.71,4341.402,0.879,9456.59,20334.92
1770902803730,2026-02-12T13:26:43.730078+00:00,52.51,4639.09,11690.2,39.68,4341.402,0.879,9487.663,20360.963
1770902804732,2026-02-12T13:26:44.732013+00:00,52.64,4644.33,11690.2,39.73,4341.402,0.879,9515.527,20390.97
1770902805735,2026-02-12T13:26:45.735821+00:00,43.63,4639.9,11690.2,39.69,4341.402,0.879,9540.809,20421.621
1770902806738,2026-02-12T13:26:46.738335+00:00,52.66,4637.1,11690.2,39.67,4341.402,0.879,9571.005,20447.657
1770902807740,2026-02-12T13:26:47.740290+00:00,53.46,4644.28,11690.2,39.73,4341.402,0.879,9599.746,20477.667
1770902808742,2026-02-12T13:26:48.742647+00:00,49.69,4643.56,11690.2,39.72,4341.402,0.879,9625.014,20503.633
1770902809745,2026-02-12T13:26:49.745876+00:00,44.42,4636.75,11690.2,39.66,4341.402,0.879,9650.294,20534.317
1770902810750,2026-02-12T13:26:50.750602+00:00,67.04,4638.66,11690.2,39.68,4341.402,0.879,9677.84,20560.338
1770902811753,2026-02-12T13:26:51.753781+00:00,56.35,4635.86,11690.2,39.66,4341.402,0.879,9709.229,20586.382
1770902812756,2026-02-12T13:26:52.756591+00:00,56.71,4641.15,11690.2,39.7,4341.402,0.879,9734.499,20617.805
1770902813760,2026-02-12T13:26:53.760494+00:00,42.09,4638.73,11690.2,39.68,4341.402,0.879,9759.774,20647.025
1770902814762,2026-02-12T13:26:54.762773+00:00,62.9,4636.84,11690.2,39.66,4341.402,0.879,9789.709,20673.059
1770902815769,2026-02-12T13:26:55.769355+00:00,70.48,4612.0,11690.2,39.45,4341.402,0.879,9818.711,20699.091
1770902816769,2026-02-12T13:26:56.769701+00:00,49.29,4642.89,11690.2,39.72,4341.402,0.879,9843.988,20733.724
1770902817773,2026-02-12T13:26:57.773825+00:00,44.85,4643.91,11690.2,39.72,4341.402,0.879,9872.678,20759.76
1770902818776,2026-02-12T13:26:58.776421+00:00,60.12,4644.07,11690.2,39.73,4341.402,0.879,9902.927,20788.387
1770902819780,2026-02-12T13:26:59.780533+00:00,41.83,4640.36,11690.2,39.69,4341.402,0.879,9928.21,20820.451
