timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771454779776,2026-02-18T22:46:19.776975+00:00,0.0,4550.96,11690.2,38.93,4620.172,182.375,0.081,0.112
1771454780782,2026-02-18T22:46:20.782879+00:00,319.91,4563.68,11690.2,39.04,4620.172,182.375,0.081,0.112
1771454781784,2026-02-18T22:46:21.784804+00:00,397.27,4598.77,11690.2,39.34,4620.172,182.375,0.081,0.112
1771454782787,2026-02-18T22:46:22.787439+00:00,393.77,4662.51,11690.2,39.88,4620.172,182.375,0.081,0.112
1771454783790,2026-02-18T22:46:23.790749+00:00,387.78,4562.44,11690.2,39.03,4620.172,182.375,0.081,0.112
1771454784792,2026-02-18T22:46:24.792956+00:00,397.11,4573.95,11690.2,39.13,4620.172,182.375,0.081,0.112
1771454785798,2026-02-18T22:46:25.798899+00:00,393.7,4661.6,11690.2,39.88,4620.172,182.375,0.081,0.112
1771454786801,2026-02-18T22:46:26.801275+00:00,389.05,4662.88,11690.2,39.89,4620.172,182.375,0.081,0.112
1771454787803,2026-02-18T22:46:27.803893+00:00,395.08,4576.2,11690.2,39.15,4620.172,182.375,0.081,0.112
1771454788808,2026-02-18T22:46:28.808777+00:00,394.31,4656.12,11690.2,39.83,4620.172,182.375,0.081,0.112
1771454789811,2026-02-18T22:46:29.811488+00:00,390.86,4662.31,11690.2,39.88,4620.172,182.375,0.081,0.112
1771454790813,2026-02-18T22:46:30.813868+00:00,394.52,4573.36,11690.2,39.12,4620.172,182.375,0.081,0.112
1771454791816,2026-02-18T22:46:31.816009+00:00,393.03,4582.59,11690.2,39.2,4620.172,182.375,0.081,0.112
1771454792819,2026-02-18T22:46:32.819336+00:00,391.81,4662.28,11690.2,39.88,4620.172,182.375,0.081,0.112
1771454793822,2026-02-18T22:46:33.822861+00:00,391.87,4563.69,11690.2,39.04,4620.172,182.375,0.081,0.112
1771454794826,2026-02-18T22:46:34.826351+00:00,395.66,4582.69,11690.2,39.2,4620.172,182.375,0.081,0.112
1771454795827,2026-02-18T22:46:35.827425+00:00,394.23,4662.53,11690.2,39.88,4620.172,182.375,0.081,0.112
1771454796829,2026-02-18T22:46:36.829349+00:00,391.34,4563.72,11690.2,39.04,4620.172,182.375,0.081,0.112
1771454797831,2026-02-18T22:46:37.831857+00:00,395.55,4591.52,11690.2,39.28,4620.172,182.375,0.081,0.112
1771454798836,2026-02-18T22:46:38.836056+00:00,392.94,4662.23,11690.2,39.88,4620.172,182.375,0.081,0.112
1771454799841,2026-02-18T22:46:39.841364+00:00,393.14,4662.6,11690.2,39.88,4620.172,182.375,0.081,0.112
1771454800842,2026-02-18T22:46:40.842763+00:00,392.59,4573.36,11690.2,39.12,4620.172,182.375,0.081,0.112
1771454801845,2026-02-18T22:46:41.845312+00:00,395.2,4583.02,11690.2,39.2,4620.172,182.375,0.081,0.112
1771454802847,2026-02-18T22:46:42.847699+00:00,393.9,4662.32,11690.2,39.88,4620.172,182.375,0.081,0.112
1771454803849,2026-02-18T22:46:43.849747+00:00,393.59,4564.61,11690.2,39.05,4620.172,182.375,0.081,0.112
1771454804854,2026-02-18T22:46:44.854401+00:00,392.76,4598.05,11690.2,39.33,4620.172,182.375,0.081,0.112
1771454805855,2026-02-18T22:46:45.855658+00:00,394.4,4677.54,11690.2,40.01,4620.172,182.375,0.081,0.112
1771454806860,2026-02-18T22:46:46.860288+00:00,389.94,4554.8,11690.2,38.96,4620.172,182.375,0.081,0.112
1771454807862,2026-02-18T22:46:47.862323+00:00,394.12,4581.68,11690.2,39.19,4620.172,182.375,0.081,0.112
1771454809864,2026-02-18T22:46:49.864591+00:00,398.67,4662.28,11690.2,39.88,4620.172,182.375,0.081,0.112
1771454810868,2026-02-18T22:46:50.868756+00:00,392.34,4581.75,11690.2,39.19,4620.172,182.375,0.081,0.112
1771454811872,2026-02-18T22:46:51.872063+00:00,394.54,4579.95,11690.2,39.18,4620.172,182.375,0.081,0.112
1771454812874,2026-02-18T22:46:52.874443+00:00,392.9,4665.29,11690.2,39.91,4620.172,182.375,0.081,0.112
1771454813876,2026-02-18T22:46:53.876437+00:00,390.72,4565.94,11690.2,39.06,4620.172,182.375,0.081,0.112
1771454814878,2026-02-18T22:46:54.878727+00:00,395.67,4594.45,11690.2,39.3,4620.172,182.375,0.081,0.112
1771454815881,2026-02-18T22:46:55.881154+00:00,393.28,4662.29,11690.2,39.88,4620.172,182.375,0.081,0.112
1771454816883,2026-02-18T22:46:56.883291+00:00,388.31,4662.31,11690.2,39.88,4620.172,182.375,0.081,0.112
1771454817886,2026-02-18T22:46:57.886024+00:00,395.68,4581.75,11690.2,39.19,4620.172,182.375,0.081,0.112
1771454818889,2026-02-18T22:46:58.889892+00:00,392.14,4582.55,11690.2,39.2,4620.172,182.375,0.081,0.112
1771454819892,2026-02-18T22:46:59.892072+00:00,395.78,4662.47,11690.2,39.88,4620.172,182.375,0.081,0.112
1771454820897,2026-02-18T22:47:00.897294+00:00,392.13,4565.15,11690.2,39.05,4620.172,182.375,0.081,0.112
1771454822899,2026-02-18T22:47:02.899728+00:00,398.99,4662.67,11690.2,39.89,4620.172,182.375,0.081,0.112
1771454823905,2026-02-18T22:47:03.905276+00:00,387.72,4561.22,11690.2,39.02,4620.172,182.375,0.081,0.112
1771454825907,2026-02-18T22:47:05.907637+00:00,398.48,4633.72,11690.2,39.64,4620.172,182.375,0.081,0.112
1771454826910,2026-02-18T22:47:06.910885+00:00,389.67,4662.45,11690.2,39.88,4620.172,182.375,0.081,0.112
1771454827913,2026-02-18T22:47:07.913130+00:00,393.71,4573.46,11690.2,39.12,4620.172,182.375,0.081,0.112
1771454828915,2026-02-18T22:47:08.915917+00:00,394.61,4582.56,11690.2,39.2,4620.172,182.375,0.081,0.112
1771454829918,2026-02-18T22:47:09.918864+00:00,393.0,4666.47,11690.2,39.92,4620.172,182.375,0.081,0.112
1771454830920,2026-02-18T22:47:10.920831+00:00,393.39,4562.99,11690.2,39.03,4620.172,182.375,0.081,0.112
1771454831923,2026-02-18T22:47:11.923389+00:00,395.85,4569.43,11690.2,39.09,4620.172,182.375,0.081,0.112
1771454832926,2026-02-18T22:47:12.926592+00:00,394.1,4662.9,11690.2,39.89,4620.172,182.375,0.081,0.112
1771454833929,2026-02-18T22:47:13.929253+00:00,387.8,4555.83,11690.2,38.97,4620.172,182.375,0.081,0.112
1771454834932,2026-02-18T22:47:14.932917+00:00,394.89,4573.63,11690.2,39.12,4620.172,182.375,0.081,0.112
1771454835940,2026-02-18T22:47:15.940510+00:00,396.82,4582.73,11690.2,39.2,4620.172,182.375,0.081,0.112
1771454836942,2026-02-18T22:47:16.942630+00:00,390.09,4662.66,11690.2,39.89,4620.172,182.375,0.081,0.112
1771454837944,2026-02-18T22:47:17.944757+00:00,392.55,4563.97,11690.2,39.04,4620.172,182.375,0.081,0.112
1771454838951,2026-02-18T22:47:18.951400+00:00,394.31,4595.93,11690.2,39.31,4620.172,182.375,0.081,0.112
1771454839951,2026-02-18T22:47:19.951505+00:00,394.8,4634.38,11690.2,39.64,4620.172,182.375,0.081,0.112
1771454840952,2026-02-18T22:47:20.952662+00:00,391.36,4555.17,11690.2,38.97,4620.172,182.375,0.081,0.112
1771454841956,2026-02-18T22:47:21.956823+00:00,394.43,4573.59,11690.2,39.12,4620.172,182.375,0.081,0.112
1771454842959,2026-02-18T22:47:22.959723+00:00,393.11,4595.99,11690.2,39.31,4620.172,182.375,0.081,0.112
1771454843962,2026-02-18T22:47:23.962359+00:00,394.8,4639.79,11690.2,39.69,4620.172,182.375,0.081,0.112
1771454844965,2026-02-18T22:47:24.965888+00:00,394.87,4562.9,11690.2,39.03,4620.172,182.375,0.081,0.112
1771454845968,2026-02-18T22:47:25.968084+00:00,395.68,4600.03,11690.2,39.35,4620.172,182.375,0.081,0.112
1771454846970,2026-02-18T22:47:26.970650+00:00,393.47,4661.88,11690.2,39.88,4620.172,182.375,0.081,0.112
1771454847971,2026-02-18T22:47:27.971995+00:00,390.53,4549.8,11690.2,38.92,4620.172,182.375,0.081,0.112
1771454848974,2026-02-18T22:47:28.974045+00:00,396.29,4577.56,11690.2,39.16,4620.172,182.375,0.081,0.112
1771454849975,2026-02-18T22:47:29.975740+00:00,394.63,4595.94,11690.2,39.31,4620.172,182.375,0.081,0.112
1771454850981,2026-02-18T22:47:30.981409+00:00,395.27,4662.54,11690.2,39.88,4620.172,182.375,0.081,0.112
1771454852983,2026-02-18T22:47:32.983469+00:00,398.7,4595.94,11690.2,39.31,4620.172,182.375,0.081,0.112
1771454853986,2026-02-18T22:47:33.986506+00:00,394.66,4676.1,11690.2,40.0,4620.172,182.375,0.081,0.112
1771454854990,2026-02-18T22:47:34.990287+00:00,388.34,4550.06,11690.2,38.92,4620.172,182.375,0.081,0.112
1771454855990,2026-02-18T22:47:35.990499+00:00,394.53,4573.45,11690.2,39.12,4620.172,182.375,0.081,0.112
1771454856994,2026-02-18T22:47:36.994306+00:00,396.02,4582.94,11690.2,39.2,4620.172,182.375,0.081,0.112
1771454858000,2026-02-18T22:47:38.000025+00:00,392.59,4662.89,11690.2,39.89,4620.172,182.375,0.081,0.112
1771454859004,2026-02-18T22:47:39.004983+00:00,392.56,4566.16,11690.2,39.06,4620.172,182.375,0.081,0.112
1771454860006,2026-02-18T22:47:40.006529+00:00,397.24,4570.02,11690.2,39.09,4620.172,182.375,0.081,0.112
1771454861024,2026-02-18T22:47:41.024820+00:00,394.09,4634.54,11690.2,39.64,4620.172,182.375,0.081,0.112
1771454862025,2026-02-18T22:47:42.025156+00:00,385.42,4581.99,11690.2,39.2,4620.172,182.375,0.081,0.112
1771454863027,2026-02-18T22:47:43.027053+00:00,395.77,4573.49,11690.2,39.12,4620.172,182.375,0.081,0.112
1771454864032,2026-02-18T22:47:44.032325+00:00,392.42,4581.82,11690.2,39.19,4620.172,182.375,0.081,0.112
1771454865033,2026-02-18T22:47:45.033335+00:00,393.11,4662.57,11690.2,39.88,4620.172,182.375,0.081,0.112
1771454866034,2026-02-18T22:47:46.034420+00:00,394.81,4581.81,11690.2,39.19,4620.172,182.375,0.081,0.112
1771454867037,2026-02-18T22:47:47.037355+00:00,395.45,4570.34,11690.2,39.1,4620.172,182.375,0.081,0.112
1771454868041,2026-02-18T22:47:48.041958+00:00,394.23,4634.29,11690.2,39.64,4620.172,182.375,0.081,0.112
1771454869043,2026-02-18T22:47:49.043465+00:00,390.73,4549.73,11690.2,38.92,4620.172,182.375,0.081,0.112
1771454870048,2026-02-18T22:47:50.048357+00:00,391.33,4573.69,11690.2,39.12,4620.172,182.375,0.081,0.112
1771454872050,2026-02-18T22:47:52.050876+00:00,399.3,4662.64,11690.2,39.89,4620.172,182.375,0.081,0.112
1771454873056,2026-02-18T22:47:53.056290+00:00,392.51,4564.57,11690.2,39.05,4620.172,182.375,0.081,0.112
1771454874057,2026-02-18T22:47:54.057935+00:00,394.82,4570.21,11690.2,39.09,4620.172,182.375,0.081,0.112
1771454875061,2026-02-18T22:47:55.061356+00:00,394.73,4662.66,11690.2,39.89,4620.172,182.375,0.081,0.112
1771454876062,2026-02-18T22:47:56.062418+00:00,389.53,4662.42,11690.2,39.88,4620.172,182.375,0.081,0.112
1771454877065,2026-02-18T22:47:57.065158+00:00,395.56,4573.69,11690.2,39.12,4620.172,182.375,0.081,0.112
1771454878066,2026-02-18T22:47:58.066742+00:00,394.12,4582.16,11690.2,39.2,4620.172,182.375,0.081,0.112
1771454879070,2026-02-18T22:47:59.070375+00:00,391.42,4662.69,11690.2,39.89,4620.172,182.375,0.081,0.112
1771454880073,2026-02-18T22:48:00.073351+00:00,392.56,4581.86,11690.2,39.19,4620.172,182.375,0.081,0.112
1771454881075,2026-02-18T22:48:01.075581+00:00,395.95,4593.86,11690.2,39.3,4620.172,182.375,0.081,0.112
1771454882077,2026-02-18T22:48:02.077963+00:00,393.02,4661.99,11690.2,39.88,4620.172,182.375,0.081,0.112
1771454883080,2026-02-18T22:48:03.080728+00:00,386.31,4634.38,11690.2,39.64,4620.172,182.375,0.081,0.112
1771454884083,2026-02-18T22:48:04.083035+00:00,395.55,4576.59,11690.2,39.15,4620.172,182.375,0.081,0.112
1771454885084,2026-02-18T22:48:05.084956+00:00,393.81,4595.94,11690.2,39.31,4620.172,182.375,0.081,0.112
1771454886087,2026-02-18T22:48:06.087694+00:00,391.15,4662.66,11690.2,39.89,4620.172,182.375,0.081,0.112
1771454887092,2026-02-18T22:48:07.092259+00:00,391.91,4581.93,11690.2,39.19,4620.172,182.375,0.081,0.112
1771454888092,2026-02-18T22:48:08.092270+00:00,395.12,4570.18,11690.2,39.09,4620.172,182.375,0.081,0.112
1771454889098,2026-02-18T22:48:09.098350+00:00,393.1,4662.64,11690.2,39.89,4620.172,182.375,0.081,0.112
1771454891100,2026-02-18T22:48:11.100242+00:00,396.81,4574.4,11690.2,39.13,4620.172,182.375,0.081,0.112
1771454892102,2026-02-18T22:48:12.102222+00:00,394.9,4582.96,11690.2,39.2,4620.172,182.375,0.081,0.112
1771454893104,2026-02-18T22:48:13.104626+00:00,391.7,4662.7,11690.2,39.89,4620.172,182.375,0.081,0.112
1771454894106,2026-02-18T22:48:14.106492+00:00,393.57,4581.8,11690.2,39.19,4620.172,182.375,0.081,0.112
1771454895109,2026-02-18T22:48:15.109215+00:00,393.57,4575.29,11690.2,39.14,4620.172,182.375,0.081,0.112
1771454896111,2026-02-18T22:48:16.111202+00:00,395.37,4680.14,11690.2,40.03,4620.172,182.375,0.081,0.112
1771454897113,2026-02-18T22:48:17.113347+00:00,387.4,4552.82,11690.2,38.95,4620.172,182.375,0.081,0.112
1771454898117,2026-02-18T22:48:18.117298+00:00,394.36,4573.54,11690.2,39.12,4620.172,182.375,0.081,0.112
1771454899121,2026-02-18T22:48:19.121685+00:00,396.32,4583.2,11690.2,39.21,4620.172,182.375,0.081,0.112
1771454900124,2026-02-18T22:48:20.124354+00:00,393.24,4634.29,11690.2,39.64,4620.172,182.375,0.081,0.112
1771454901126,2026-02-18T22:48:21.126274+00:00,391.48,4563.97,11690.2,39.04,4620.172,182.375,0.081,0.112
1771454902129,2026-02-18T22:48:22.129194+00:00,389.22,4591.53,11690.2,39.28,4620.172,182.375,0.081,0.112
1771454903132,2026-02-18T22:48:23.132052+00:00,394.99,4659.9,11690.2,39.86,4620.172,182.375,0.081,0.112
