timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1770899174092,2026-02-12T12:26:14.092320+00:00,1.19,3073.82,11690.2,26.29,2777.938,0.574,36.89,6349.303
1770899175093,2026-02-12T12:26:15.093416+00:00,228.58,3057.49,11690.2,26.15,2777.938,0.574,36.897,6351.605
1770899176095,2026-02-12T12:26:16.095846+00:00,332.09,3073.66,11690.2,26.29,2777.938,0.574,36.904,6353.907
1770899177098,2026-02-12T12:26:17.098014+00:00,322.6,3086.9,11690.2,26.41,2777.938,0.574,36.912,6356.209
1770899178099,2026-02-12T12:26:18.099966+00:00,294.76,3057.2,11690.2,26.15,2777.938,0.574,36.919,6358.511
1770899179102,2026-02-12T12:26:19.102755+00:00,302.68,3068.36,11690.2,26.25,2777.938,0.574,36.926,6360.813
1770899180107,2026-02-12T12:26:20.107471+00:00,326.29,3076.29,11690.2,26.32,2777.938,0.574,36.933,6363.115
1770899181108,2026-02-12T12:26:21.108959+00:00,323.15,3097.19,11690.2,26.49,2777.938,0.574,36.94,6365.417
1770899182112,2026-02-12T12:26:22.112019+00:00,303.66,3061.42,11690.2,26.19,2777.938,0.574,36.947,6367.719
1770899183119,2026-02-12T12:26:23.119265+00:00,329.58,3072.83,11690.2,26.29,2777.938,0.574,36.954,6370.021
1770899184119,2026-02-12T12:26:24.119742+00:00,304.92,3058.32,11690.2,26.16,2777.938,0.574,36.969,6374.624
1770899185123,2026-02-12T12:26:25.123151+00:00,282.08,3074.52,11690.2,26.3,2777.938,0.574,36.976,6376.927
1770899186124,2026-02-12T12:26:26.124575+00:00,317.61,3085.19,11690.2,26.39,2777.938,0.574,36.976,6376.927
1770899187127,2026-02-12T12:26:27.127309+00:00,305.5,3074.83,11690.2,26.3,2777.938,0.574,36.984,6379.229
1770899188128,2026-02-12T12:26:28.128562+00:00,325.64,3074.82,11690.2,26.3,2777.938,0.574,36.984,6379.229
