timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779122897295,2026-05-18T16:48:17.295557+00:00,17.93,5542.18,11684.23,47.43,5151.449,4.398,0.0,0.0
1779122898296,2026-05-18T16:48:18.296990+00:00,72.13,5542.66,11684.23,47.44,5151.449,4.398,0.0,0.0
1779122899298,2026-05-18T16:48:19.298527+00:00,87.93,5552.9,11684.23,47.52,5151.449,4.398,0.0,0.0
1779122900301,2026-05-18T16:48:20.301389+00:00,66.07,5542.46,11684.23,47.44,5151.449,4.398,0.0,0.0
1779122901304,2026-05-18T16:48:21.304151+00:00,72.55,5542.67,11684.23,47.44,5151.449,4.398,0.0,0.0
1779122902306,2026-05-18T16:48:22.306614+00:00,83.57,5535.53,11684.23,47.38,5151.449,4.398,0.0,0.0
1779122903309,2026-05-18T16:48:23.309078+00:00,81.88,5535.62,11684.23,47.38,5151.449,4.398,0.0,0.0
1779122904310,2026-05-18T16:48:24.310875+00:00,97.34,5514.68,11684.23,47.2,5151.449,4.398,0.0,0.0
1779122905312,2026-05-18T16:48:25.312966+00:00,75.72,5528.95,11684.23,47.32,5151.449,4.398,0.0,0.0
1779122906315,2026-05-18T16:48:26.315677+00:00,73.84,5507.95,11684.23,47.14,5151.449,4.398,0.0,0.0
1779122907319,2026-05-18T16:48:27.319796+00:00,82.61,5503.02,11684.23,47.1,5151.449,4.398,0.0,0.0
1779122908322,2026-05-18T16:48:28.322298+00:00,85.14,5534.21,11684.23,47.36,5151.449,4.398,0.0,0.0
1779122909324,2026-05-18T16:48:29.324626+00:00,87.99,5545.02,11684.23,47.46,5151.449,4.398,0.0,0.0
1779122910327,2026-05-18T16:48:30.327877+00:00,74.17,5504.07,11684.23,47.11,5151.449,4.398,0.0,0.0
1779122911330,2026-05-18T16:48:31.330583+00:00,88.17,5528.02,11684.23,47.31,5151.449,4.398,0.0,0.0
1779122912333,2026-05-18T16:48:32.333850+00:00,83.91,5521.48,11684.23,47.26,5151.449,4.398,0.0,0.0
1779122913336,2026-05-18T16:48:33.336982+00:00,75.02,5507.24,11684.23,47.13,5151.449,4.398,0.0,0.0
1779122914340,2026-05-18T16:48:34.340957+00:00,86.7,5532.09,11684.23,47.35,5151.449,4.398,0.0,0.0
1779122915344,2026-05-18T16:48:35.344000+00:00,94.87,5532.27,11684.23,47.35,5151.449,4.406,0.0,0.0
1779122916349,2026-05-18T16:48:36.349432+00:00,86.97,5506.7,11684.23,47.13,5151.449,4.406,0.0,0.0
1779122917352,2026-05-18T16:48:37.352281+00:00,90.12,5525.05,11684.23,47.29,5151.449,4.406,0.0,0.0
1779122918354,2026-05-18T16:48:38.354541+00:00,70.66,5508.1,11684.23,47.14,5151.449,4.406,0.0,0.0
1779122919357,2026-05-18T16:48:39.357507+00:00,66.1,5524.76,11684.23,47.28,5151.449,4.406,0.0,0.0
1779122920360,2026-05-18T16:48:40.360764+00:00,96.59,5504.68,11684.23,47.11,5151.449,4.406,0.0,0.0
1779122921363,2026-05-18T16:48:41.363059+00:00,68.8,5521.45,11684.23,47.26,5151.449,4.406,0.0,0.0
1779122922366,2026-05-18T16:48:42.366167+00:00,83.89,5525.07,11684.23,47.29,5151.449,4.406,0.0,0.0
1779122923371,2026-05-18T16:48:43.371873+00:00,78.55,5506.98,11684.23,47.13,5151.449,4.406,0.0,0.0
1779122924373,2026-05-18T16:48:44.373605+00:00,90.46,5508.04,11684.23,47.14,5151.449,4.406,0.0,0.0
1779122925376,2026-05-18T16:48:45.376562+00:00,98.92,5508.51,11684.23,47.14,5151.449,4.406,0.0,0.0
1779122926384,2026-05-18T16:48:46.384113+00:00,92.23,5538.67,11684.23,47.4,5151.449,4.406,0.0,0.0
1779122927385,2026-05-18T16:48:47.385532+00:00,78.22,5567.62,11684.23,47.65,5151.449,4.406,0.0,0.0
1779122928388,2026-05-18T16:48:48.388051+00:00,88.44,5531.62,11684.23,47.34,5151.449,4.406,0.0,0.0
1779122929389,2026-05-18T16:48:49.389830+00:00,76.82,5542.08,11684.23,47.43,5151.449,4.406,0.0,0.0
1779122930392,2026-05-18T16:48:50.392652+00:00,81.49,5504.45,11684.23,47.11,5151.449,4.406,0.0,0.0
1779122931397,2026-05-18T16:48:51.397632+00:00,74.93,5529.22,11684.23,47.32,5151.449,4.406,0.0,0.0
1779122932399,2026-05-18T16:48:52.399739+00:00,84.39,5507.55,11684.23,47.14,5151.449,4.406,0.0,0.0
1779122933403,2026-05-18T16:48:53.403083+00:00,83.97,5507.58,11684.23,47.14,5151.449,4.406,0.0,0.0
1779122934406,2026-05-18T16:48:54.406001+00:00,82.83,5548.91,11684.23,47.49,5151.449,4.406,0.0,0.0
1779122935408,2026-05-18T16:48:55.408977+00:00,78.31,5524.53,11684.23,47.28,5151.449,4.406,0.0,0.0
1779122936412,2026-05-18T16:48:56.412719+00:00,72.67,5521.47,11684.23,47.26,5151.449,4.406,0.0,0.0
1779122937415,2026-05-18T16:48:57.415301+00:00,76.86,5527.79,11684.23,47.31,5151.449,4.406,0.0,0.0
1779122938417,2026-05-18T16:48:58.417430+00:00,82.31,5510.95,11684.23,47.17,5151.449,4.406,0.0,0.0
1779122939425,2026-05-18T16:48:59.425073+00:00,89.05,5511.85,11684.23,47.17,5151.449,4.406,0.0,0.0
1779122941425,2026-05-18T16:49:01.425384+00:00,79.04,5541.8,11684.23,47.43,5151.449,4.406,0.0,0.0
1779122942427,2026-05-18T16:49:02.427827+00:00,77.85,5538.63,11684.23,47.4,5151.449,4.406,0.0,0.0
1779122943430,2026-05-18T16:49:03.430455+00:00,87.91,5527.93,11684.23,47.31,5151.449,4.406,0.0,0.0
1779122944433,2026-05-18T16:49:04.433380+00:00,86.23,5516.27,11684.23,47.21,5151.449,4.406,0.0,0.0
1779122945437,2026-05-18T16:49:05.437623+00:00,82.33,5527.93,11684.23,47.31,5151.449,4.406,0.0,0.0
1779122946439,2026-05-18T16:49:06.439648+00:00,93.23,5510.57,11684.23,47.16,5151.449,4.406,0.0,0.0
1779122947443,2026-05-18T16:49:07.443275+00:00,94.83,5509.74,11684.23,47.16,5151.449,4.406,0.0,0.0
1779122948445,2026-05-18T16:49:08.445792+00:00,80.1,5534.9,11684.23,47.37,5151.449,4.406,0.0,0.0
1779122949448,2026-05-18T16:49:09.448101+00:00,94.33,5534.91,11684.23,47.37,5151.449,4.406,0.0,0.0
1779122950451,2026-05-18T16:49:10.451162+00:00,77.86,5545.93,11684.23,47.47,5151.449,4.406,0.0,0.0
1779122951454,2026-05-18T16:49:11.454688+00:00,82.55,5546.09,11684.23,47.47,5151.449,4.406,0.0,0.0
1779122952458,2026-05-18T16:49:12.458027+00:00,85.22,5527.98,11684.23,47.31,5151.449,4.406,0.0,0.0
1779122953461,2026-05-18T16:49:13.461693+00:00,86.02,5538.84,11684.23,47.4,5151.449,4.406,0.0,0.0
1779122954464,2026-05-18T16:49:14.464272+00:00,76.99,5545.59,11684.23,47.46,5151.449,4.406,0.0,0.0
1779122955466,2026-05-18T16:49:15.466519+00:00,80.66,5545.25,11684.23,47.46,5151.449,4.406,0.0,0.0
1779122956469,2026-05-18T16:49:16.469550+00:00,72.12,5538.85,11684.23,47.4,5151.449,4.406,0.0,0.0
1779122957472,2026-05-18T16:49:17.472791+00:00,90.84,5549.25,11684.23,47.49,5151.449,4.406,0.0,0.0
1779122958475,2026-05-18T16:49:18.475423+00:00,81.3,5549.12,11684.23,47.49,5151.449,4.406,0.0,0.0
1779122959479,2026-05-18T16:49:19.479276+00:00,84.66,5545.52,11684.23,47.46,5151.449,4.406,0.0,0.0
1779122960481,2026-05-18T16:49:20.481538+00:00,88.91,5524.5,11684.23,47.28,5151.449,4.406,0.0,0.0
1779122961483,2026-05-18T16:49:21.483239+00:00,93.1,5514.16,11684.23,47.19,5151.449,4.406,0.0,0.0
1779122962487,2026-05-18T16:49:22.487140+00:00,64.97,5506.89,11684.23,47.13,5151.449,4.406,0.0,0.0
1779122963489,2026-05-18T16:49:23.489613+00:00,73.24,5507.11,11684.23,47.13,5151.449,4.406,0.0,0.0
1779122964491,2026-05-18T16:49:24.491435+00:00,85.28,5535.18,11684.23,47.37,5151.449,4.406,0.0,0.0
1779122965496,2026-05-18T16:49:25.496525+00:00,88.69,5528.27,11684.23,47.31,5151.449,4.406,0.0,0.0
1779122966499,2026-05-18T16:49:26.499886+00:00,89.48,5534.98,11684.23,47.37,5151.449,4.406,0.0,0.0
1779122967502,2026-05-18T16:49:27.502503+00:00,85.8,5510.38,11684.23,47.16,5151.449,4.406,0.0,0.0
1779122968504,2026-05-18T16:49:28.504645+00:00,73.09,5538.48,11684.23,47.4,5151.449,4.406,0.0,0.0
1779122969506,2026-05-18T16:49:29.506832+00:00,79.51,5514.07,11684.23,47.19,5151.449,4.406,0.0,0.0
1779122970511,2026-05-18T16:49:30.511067+00:00,86.12,5534.84,11684.23,47.37,5151.449,4.406,0.0,0.0
1779122971511,2026-05-18T16:49:31.511379+00:00,111.03,5524.42,11684.23,47.28,5151.449,4.406,0.0,0.0
1779122972516,2026-05-18T16:49:32.516156+00:00,87.14,5528.02,11684.23,47.31,5151.449,4.406,0.0,0.0
1779122973518,2026-05-18T16:49:33.518841+00:00,78.79,5524.18,11684.23,47.28,5151.449,4.406,0.0,0.0
1779122974521,2026-05-18T16:49:34.521308+00:00,27.12,5510.81,11684.23,47.16,5151.449,4.406,0.0,0.0
1779122975524,2026-05-18T16:49:35.524396+00:00,6.36,5510.84,11684.23,47.16,5151.449,4.406,0.0,0.0
1779122976526,2026-05-18T16:49:36.526151+00:00,22.58,5528.18,11684.23,47.31,5151.449,4.406,0.0,0.0
1779122977529,2026-05-18T16:49:37.529957+00:00,101.11,5538.66,11684.23,47.4,5151.449,4.406,0.0,0.0
1779122978531,2026-05-18T16:49:38.531538+00:00,88.04,5527.37,11684.23,47.31,5151.449,4.406,0.0,0.0
1779122979534,2026-05-18T16:49:39.534309+00:00,75.15,5538.73,11684.23,47.4,5151.449,4.406,0.0,0.0
1779122980537,2026-05-18T16:49:40.537364+00:00,88.5,5555.49,11684.23,47.55,5151.449,4.406,0.0,0.0
1779122981540,2026-05-18T16:49:41.540258+00:00,80.98,5538.77,11684.23,47.4,5151.449,4.406,0.0,0.0
1779122982541,2026-05-18T16:49:42.541665+00:00,85.17,5534.8,11684.23,47.37,5151.449,4.406,0.0,0.0
1779122983547,2026-05-18T16:49:43.547952+00:00,90.68,5515.5,11684.23,47.2,5151.449,4.406,0.0,0.0
1779122984550,2026-05-18T16:49:44.550412+00:00,73.41,5521.54,11684.23,47.26,5151.449,4.406,0.0,0.0
1779122985552,2026-05-18T16:49:45.552642+00:00,91.95,5541.41,11684.23,47.43,5151.449,4.406,0.0,0.0
1779122986555,2026-05-18T16:49:46.555482+00:00,82.09,5545.62,11684.23,47.46,5151.449,4.406,0.0,0.0
