timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780224921093,2026-05-31T10:55:21.093352+00:00,18.82,431.11,11684.23,3.69,0.0,1.496,0.0,0.0
1780224922096,2026-05-31T10:55:22.096249+00:00,66.01,431.14,11684.23,3.69,0.0,1.496,0.0,0.0
1780224923099,2026-05-31T10:55:23.099380+00:00,7.37,431.13,11684.23,3.69,0.0,1.496,0.0,0.0
1780224924101,2026-05-31T10:55:24.101808+00:00,7.22,431.13,11684.23,3.69,0.0,1.496,0.0,0.0
1780224925103,2026-05-31T10:55:25.103098+00:00,150.92,431.45,11684.23,3.69,0.0,1.496,0.0,0.0
1780224926106,2026-05-31T10:55:26.106638+00:00,230.42,431.6,11684.23,3.69,0.0,1.496,0.0,0.0
1780224927109,2026-05-31T10:55:27.109603+00:00,166.8,432.35,11684.23,3.7,0.0,1.496,0.0,0.0
1780224928113,2026-05-31T10:55:28.113180+00:00,152.57,431.57,11684.23,3.69,0.0,1.496,0.0,0.0
1780224929116,2026-05-31T10:55:29.116410+00:00,152.09,431.48,11684.23,3.69,0.0,1.496,0.0,0.0
1780224930119,2026-05-31T10:55:30.119424+00:00,158.61,432.1,11684.23,3.7,0.0,1.496,0.0,0.0
1780224931123,2026-05-31T10:55:31.123561+00:00,152.01,442.04,11684.23,3.78,0.0,1.496,0.0,0.0
1780224932127,2026-05-31T10:55:32.127370+00:00,152.24,441.98,11684.23,3.78,0.0,1.496,0.0,0.0
1780224933132,2026-05-31T10:55:33.132058+00:00,161.07,442.37,11684.23,3.79,0.0,1.496,0.0,0.0
1780224934133,2026-05-31T10:55:34.133088+00:00,153.41,442.27,11684.23,3.79,0.0,1.496,0.0,0.0
1780224935136,2026-05-31T10:55:35.136612+00:00,153.78,441.94,11684.23,3.78,0.0,1.496,0.0,0.0
1780224936140,2026-05-31T10:55:36.140938+00:00,157.98,442.64,11684.23,3.79,0.0,1.496,0.0,0.0
1780224937144,2026-05-31T10:55:37.144981+00:00,162.11,442.3,11684.23,3.79,0.0,1.496,0.0,0.0
1780224938148,2026-05-31T10:55:38.148296+00:00,151.14,442.01,11684.23,3.78,0.0,1.496,0.0,0.0
1780224939151,2026-05-31T10:55:39.151120+00:00,162.91,442.72,11684.23,3.79,0.0,1.496,0.0,0.0
1780224940153,2026-05-31T10:55:40.153602+00:00,149.05,442.0,11684.23,3.78,0.0,1.496,0.0,0.0
1780224941157,2026-05-31T10:55:41.157284+00:00,152.56,442.16,11684.23,3.78,0.0,1.496,0.0,0.0
1780224942159,2026-05-31T10:55:42.159652+00:00,161.1,442.85,11684.23,3.79,0.0,1.496,0.0,0.0
1780224943163,2026-05-31T10:55:43.163509+00:00,149.97,442.3,11684.23,3.79,0.0,1.496,0.0,0.0
1780224944167,2026-05-31T10:55:44.167128+00:00,153.2,445.89,11684.23,3.82,0.0,1.496,0.0,0.0
1780224945171,2026-05-31T10:55:45.171550+00:00,169.85,432.27,11684.23,3.7,0.0,1.496,0.0,0.0
1780224946173,2026-05-31T10:55:46.173568+00:00,151.31,431.44,11684.23,3.69,0.0,1.496,0.0,0.0
1780224947177,2026-05-31T10:55:47.177593+00:00,152.74,442.34,11684.23,3.79,0.0,1.496,0.0,0.0
1780224948184,2026-05-31T10:55:48.184665+00:00,158.59,442.46,11684.23,3.79,0.0,1.496,0.0,0.0
1780224949190,2026-05-31T10:55:49.190546+00:00,155.79,442.39,11684.23,3.79,0.0,1.496,0.0,0.0
1780224950194,2026-05-31T10:55:50.194366+00:00,151.9,442.29,11684.23,3.79,0.0,1.496,0.0,0.0
1780224951197,2026-05-31T10:55:51.197769+00:00,160.68,442.44,11684.23,3.79,0.0,1.496,0.0,0.0
1780224952201,2026-05-31T10:55:52.201151+00:00,148.96,442.34,11684.23,3.79,0.0,1.496,0.0,0.0
1780224953204,2026-05-31T10:55:53.204722+00:00,153.16,442.51,11684.23,3.79,0.0,1.496,0.0,0.0
1780224954210,2026-05-31T10:55:54.210053+00:00,156.7,443.16,11684.23,3.79,0.0,1.496,0.0,0.0
1780224955211,2026-05-31T10:55:55.211888+00:00,152.17,442.35,11684.23,3.79,0.0,1.496,0.0,0.0
1780224956214,2026-05-31T10:55:56.214601+00:00,153.56,442.28,11684.23,3.79,0.0,1.496,0.0,0.0
1780224957219,2026-05-31T10:55:57.219797+00:00,153.94,442.25,11684.23,3.79,0.0,1.496,0.0,0.0
1780224958223,2026-05-31T10:55:58.223423+00:00,159.83,442.42,11684.23,3.79,0.0,1.496,0.0,0.0
1780224959227,2026-05-31T10:55:59.227545+00:00,163.04,432.07,11684.23,3.7,0.0,1.496,0.0,0.0
1780224960231,2026-05-31T10:56:00.231411+00:00,152.0,431.69,11684.23,3.69,0.0,1.496,0.0,0.0
