timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779120983367,2026-05-18T16:16:23.367679+00:00,18.04,3110.38,11684.23,26.62,2793.484,3.664,0.0,0.0
1779120984370,2026-05-18T16:16:24.370165+00:00,123.96,3110.71,11684.23,26.62,2793.484,3.664,0.0,0.0
1779120985373,2026-05-18T16:16:25.373987+00:00,150.49,3145.98,11684.23,26.92,2793.484,3.664,0.0,0.0
1779120986375,2026-05-18T16:16:26.375709+00:00,157.26,3166.12,11684.23,27.1,2793.484,3.664,0.0,0.0
1779120987379,2026-05-18T16:16:27.379258+00:00,148.73,3165.97,11684.23,27.1,2793.484,3.664,0.0,0.0
1779120988382,2026-05-18T16:16:28.382931+00:00,152.52,3149.64,11684.23,26.96,2793.484,3.664,0.0,0.0
1779120989391,2026-05-18T16:16:29.391038+00:00,149.21,3156.9,11684.23,27.02,2793.484,3.664,0.0,0.0
1779120990391,2026-05-18T16:16:30.391336+00:00,154.47,3145.06,11684.23,26.92,2793.484,3.664,0.0,0.0
1779120991398,2026-05-18T16:16:31.398103+00:00,149.1,3152.76,11684.23,26.98,2793.484,3.664,0.0,0.0
1779120993400,2026-05-18T16:16:33.400489+00:00,149.0,3171.07,11684.23,27.14,2793.484,3.664,0.0,0.0
1779120994403,2026-05-18T16:16:34.403665+00:00,150.1,3159.96,11684.23,27.04,2793.484,3.664,0.0,0.0
1779120995406,2026-05-18T16:16:35.406289+00:00,163.48,3145.45,11684.23,26.92,2793.484,3.664,0.0,0.0
1779120996410,2026-05-18T16:16:36.410171+00:00,158.25,3142.45,11684.23,26.89,2793.484,3.664,0.0,0.0
1779120997417,2026-05-18T16:16:37.417914+00:00,158.4,3156.41,11684.23,27.01,2793.484,3.664,0.0,0.0
1779120998419,2026-05-18T16:16:38.419230+00:00,157.68,3163.47,11684.23,27.07,2793.484,3.664,0.0,0.0
1779120999422,2026-05-18T16:16:39.422235+00:00,150.56,3142.6,11684.23,26.9,2793.484,3.664,0.0,0.0
1779121000425,2026-05-18T16:16:40.425750+00:00,154.57,3156.86,11684.23,27.02,2793.484,3.664,0.0,0.0
1779121001428,2026-05-18T16:16:41.428151+00:00,76.55,3135.54,11684.23,26.84,2793.484,3.664,0.0,0.0
1779121002430,2026-05-18T16:16:42.430255+00:00,7.8,3135.53,11684.23,26.84,2793.484,3.664,0.0,0.0
1779121003433,2026-05-18T16:16:43.433081+00:00,6.77,3135.53,11684.23,26.84,2793.484,3.664,0.0,0.0
1779121004434,2026-05-18T16:16:44.434834+00:00,194.43,3146.38,11684.23,26.93,2793.484,3.664,0.0,0.0
1779121005438,2026-05-18T16:16:45.438414+00:00,222.71,3142.88,11684.23,26.9,2793.484,3.664,0.0,0.0
1779121006444,2026-05-18T16:16:46.444059+00:00,149.68,3142.39,11684.23,26.89,2793.484,3.664,0.0,0.0
1779121007446,2026-05-18T16:16:47.446137+00:00,164.13,3156.89,11684.23,27.02,2793.484,3.664,0.0,0.0
1779121008450,2026-05-18T16:16:48.450207+00:00,149.13,3167.57,11684.23,27.11,2793.484,3.664,0.0,0.0
1779121009461,2026-05-18T16:16:49.461826+00:00,156.26,3174.74,11684.23,27.17,2793.484,3.664,0.0,0.0
1779121010463,2026-05-18T16:16:50.463065+00:00,157.12,3153.22,11684.23,26.99,2793.484,3.664,0.0,0.0
1779121011466,2026-05-18T16:16:51.466228+00:00,162.16,3142.84,11684.23,26.9,2793.484,3.664,0.0,0.0
1779121012471,2026-05-18T16:16:52.471839+00:00,151.51,3164.92,11684.23,27.09,2793.484,3.664,0.0,0.0
1779121013474,2026-05-18T16:16:53.474659+00:00,154.22,3159.48,11684.23,27.04,2793.484,3.664,0.0,0.0
1779121014482,2026-05-18T16:16:54.482106+00:00,151.12,3163.89,11684.23,27.08,2793.484,3.664,0.0,0.0
1779121015484,2026-05-18T16:16:55.484062+00:00,156.85,3147.14,11684.23,26.93,2793.484,3.664,0.0,0.0
1779121016485,2026-05-18T16:16:56.485166+00:00,159.54,3142.55,11684.23,26.9,2793.484,3.664,0.0,0.0
1779121017488,2026-05-18T16:16:57.488941+00:00,155.36,3146.68,11684.23,26.93,2793.484,3.664,0.0,0.0
1779121018494,2026-05-18T16:16:58.494434+00:00,155.69,3143.44,11684.23,26.9,2793.484,3.664,0.0,0.0
1779121019496,2026-05-18T16:16:59.496642+00:00,152.89,3139.55,11684.23,26.87,2793.484,3.664,0.0,0.0
