timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772143135878,2026-02-26T21:58:55.878570+00:00,17.51,7875.97,11690.2,67.37,8753.445,190.168,0.0,0.0
1772143136885,2026-02-26T21:58:56.885261+00:00,143.93,7875.78,11690.2,67.37,8753.445,190.168,0.0,0.0
1772143137888,2026-02-26T21:58:57.888087+00:00,204.72,7875.81,11690.2,67.37,8753.445,190.168,0.0,0.0
1772143138889,2026-02-26T21:58:58.889397+00:00,194.47,7875.82,11690.2,67.37,8753.445,190.168,0.0,0.0
1772143139893,2026-02-26T21:58:59.893717+00:00,202.07,7875.88,11690.2,67.37,8753.445,190.168,0.0,0.0
1772143140895,2026-02-26T21:59:00.895710+00:00,201.2,7875.89,11690.2,67.37,8753.445,190.168,0.0,0.0
1772143141899,2026-02-26T21:59:01.899302+00:00,183.47,7876.26,11690.2,67.37,8753.445,190.168,0.0,0.0
1772143142901,2026-02-26T21:59:02.901635+00:00,202.79,7875.86,11690.2,67.37,8753.445,190.168,0.0,0.0
1772143143905,2026-02-26T21:59:03.905476+00:00,177.45,7876.2,11690.2,67.37,8753.445,190.168,0.0,0.0
1772143144909,2026-02-26T21:59:04.909483+00:00,201.1,7875.87,11690.2,67.37,8753.445,190.168,0.0,0.0
1772143145911,2026-02-26T21:59:05.911809+00:00,196.84,7875.9,11690.2,67.37,8753.445,190.168,0.0,0.0
1772143146915,2026-02-26T21:59:06.915725+00:00,201.06,7875.9,11690.2,67.37,8753.445,190.168,0.0,0.0
1772143147919,2026-02-26T21:59:07.919648+00:00,209.11,7876.6,11690.2,67.38,8753.445,190.168,0.0,0.0
1772143148921,2026-02-26T21:59:08.921678+00:00,177.54,7876.2,11690.2,67.37,8753.445,190.168,0.0,0.0
1772143149927,2026-02-26T21:59:09.927345+00:00,189.07,7875.89,11690.2,67.37,8753.445,190.168,0.0,0.0
1772143150933,2026-02-26T21:59:10.933593+00:00,201.08,7876.31,11690.2,67.38,8753.445,190.168,0.0,0.0
1772143151940,2026-02-26T21:59:11.940365+00:00,191.47,7876.09,11690.2,67.37,8753.445,190.176,0.0,0.0
1772143152945,2026-02-26T21:59:12.945383+00:00,200.92,7876.09,11690.2,67.37,8753.445,190.176,0.0,0.0
1772143153946,2026-02-26T21:59:13.946941+00:00,194.69,7876.09,11690.2,67.37,8753.445,190.176,0.0,0.0
1772143154958,2026-02-26T21:59:14.958372+00:00,197.4,7875.92,11690.2,67.37,8753.445,190.176,0.0,0.0
1772143155962,2026-02-26T21:59:15.962411+00:00,193.95,7876.12,11690.2,67.37,8753.445,190.176,0.0,0.0
1772143156963,2026-02-26T21:59:16.963742+00:00,191.55,7875.94,11690.2,67.37,8753.445,190.176,0.0,0.0
1772143157966,2026-02-26T21:59:17.966417+00:00,193.42,7875.96,11690.2,67.37,8753.445,190.176,0.0,0.0
1772143158973,2026-02-26T21:59:18.973477+00:00,188.31,7876.18,11690.2,67.37,8753.445,190.176,0.0,0.0
1772143159977,2026-02-26T21:59:19.977036+00:00,190.83,7876.15,11690.2,67.37,8753.445,190.176,0.0,0.0
1772143160979,2026-02-26T21:59:20.979462+00:00,198.34,7890.88,11690.2,67.5,8753.445,190.176,0.0,0.0
1772143161988,2026-02-26T21:59:21.988271+00:00,200.17,7890.82,11690.2,67.5,8753.445,190.176,0.0,0.0
1772143162991,2026-02-26T21:59:22.991722+00:00,198.96,7891.07,11690.2,67.5,8753.445,190.176,0.0,0.0
1772143163992,2026-02-26T21:59:23.992713+00:00,184.17,7891.39,11690.2,67.5,8753.445,190.176,0.0,0.0
1772143164994,2026-02-26T21:59:24.994569+00:00,196.13,7887.88,11690.2,67.47,8753.445,190.176,0.0,0.0
1772143165998,2026-02-26T21:59:25.998005+00:00,170.14,7896.48,11690.2,67.55,8753.445,190.176,0.0,0.0
1772143167001,2026-02-26T21:59:27.001666+00:00,180.82,7878.01,11690.2,67.39,8753.445,190.176,0.0,0.0
1772143168005,2026-02-26T21:59:28.005121+00:00,199.35,7883.27,11690.2,67.43,8753.445,190.176,0.0,0.0
1772143169009,2026-02-26T21:59:29.009254+00:00,194.32,7883.6,11690.2,67.44,8753.445,190.176,0.0,0.0
1772143170012,2026-02-26T21:59:30.012265+00:00,201.46,7883.29,11690.2,67.44,8753.445,190.176,0.0,0.0
1772143171015,2026-02-26T21:59:31.015384+00:00,190.01,7883.29,11690.2,67.44,8753.445,190.176,0.0,0.0
1772143172019,2026-02-26T21:59:32.019982+00:00,191.67,7883.53,11690.2,67.44,8753.445,190.176,0.0,0.0
1772143173023,2026-02-26T21:59:33.023800+00:00,196.7,7883.42,11690.2,67.44,8753.445,190.176,0.0,0.0
1772143174027,2026-02-26T21:59:34.027785+00:00,178.81,7883.84,11690.2,67.44,8753.445,190.176,0.0,0.0
1772143175030,2026-02-26T21:59:35.030153+00:00,199.73,7883.48,11690.2,67.44,8753.445,190.176,0.0,0.0
1772143176034,2026-02-26T21:59:36.034256+00:00,180.42,7883.31,11690.2,67.44,8753.445,190.176,0.0,0.0
1772143177036,2026-02-26T21:59:37.036928+00:00,191.16,7883.32,11690.2,67.44,8753.445,190.176,0.0,0.0
1772143178042,2026-02-26T21:59:38.042697+00:00,205.57,7883.58,11690.2,67.44,8753.445,190.176,0.0,0.0
1772143179045,2026-02-26T21:59:39.045547+00:00,187.96,7883.71,11690.2,67.44,8753.445,190.176,0.0,0.0
1772143180048,2026-02-26T21:59:40.048765+00:00,188.32,7878.76,11690.2,67.4,8753.445,190.176,0.0,0.0
1772143181051,2026-02-26T21:59:41.051805+00:00,197.88,7884.41,11690.2,67.44,8753.445,190.176,0.0,0.0
1772143182053,2026-02-26T21:59:42.053538+00:00,197.12,7888.29,11690.2,67.48,8753.445,190.176,0.0,0.0
1772143183056,2026-02-26T21:59:43.056895+00:00,176.72,7888.38,11690.2,67.48,8753.445,190.176,0.0,0.0
1772143184058,2026-02-26T21:59:44.058242+00:00,192.01,7888.52,11690.2,67.48,8753.445,190.176,0.0,0.0
1772143185061,2026-02-26T21:59:45.061112+00:00,178.52,7888.35,11690.2,67.48,8753.445,190.176,0.0,0.0
1772143186063,2026-02-26T21:59:46.063800+00:00,189.53,7888.31,11690.2,67.48,8753.445,190.176,0.0,0.0
1772143187066,2026-02-26T21:59:47.066660+00:00,195.79,7888.57,11690.2,67.48,8753.445,190.176,0.0,0.0
1772143188069,2026-02-26T21:59:48.069819+00:00,169.58,7888.3,11690.2,67.48,8753.445,190.176,0.0,0.0
1772143189072,2026-02-26T21:59:49.072757+00:00,199.12,7888.44,11690.2,67.48,8753.445,190.176,0.0,0.0
1772143190079,2026-02-26T21:59:50.079062+00:00,197.86,7888.41,11690.2,67.48,8753.445,190.176,0.0,0.0
1772143191083,2026-02-26T21:59:51.083002+00:00,191.18,7888.58,11690.2,67.48,8753.445,190.176,0.0,0.0
1772143192086,2026-02-26T21:59:52.086147+00:00,188.76,7888.33,11690.2,67.48,8753.445,190.176,0.0,0.0
1772143193090,2026-02-26T21:59:53.090624+00:00,209.26,7888.35,11690.2,67.48,8753.445,190.176,0.0,0.0
1772143194093,2026-02-26T21:59:54.093765+00:00,189.94,7888.69,11690.2,67.48,8753.445,190.176,0.0,0.0
1772143195096,2026-02-26T21:59:55.096219+00:00,172.02,7888.59,11690.2,67.48,8753.445,190.176,0.0,0.0
1772143196100,2026-02-26T21:59:56.100247+00:00,208.12,7888.35,11690.2,67.48,8753.445,190.176,0.0,0.0
1772143197103,2026-02-26T21:59:57.103531+00:00,19.72,7888.58,11690.2,67.48,8753.445,190.176,0.0,0.0
