timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780348225065,2026-06-01T21:10:25.065245+00:00,19.72,537.7,11684.23,4.6,105.047,2.055,0.0,0.0
1780348226067,2026-06-01T21:10:26.067934+00:00,122.72,548.32,11684.23,4.69,105.047,2.062,0.0,0.0
1780348227070,2026-06-01T21:10:27.070338+00:00,150.89,537.72,11684.23,4.6,105.047,2.062,0.0,0.0
1780348228076,2026-06-01T21:10:28.076924+00:00,158.18,548.41,11684.23,4.69,105.047,2.062,0.0,0.0
1780348229079,2026-06-01T21:10:29.079598+00:00,163.33,517.22,11684.23,4.43,105.047,2.062,0.0,0.0
1780348230081,2026-06-01T21:10:30.081932+00:00,155.07,516.95,11684.23,4.42,105.047,2.062,0.0,0.0
1780348231084,2026-06-01T21:10:31.084983+00:00,160.51,548.39,11684.23,4.69,105.047,2.062,0.0,0.0
1780348232087,2026-06-01T21:10:32.087429+00:00,93.1,537.7,11684.23,4.6,105.047,2.062,0.0,0.0
1780348233091,2026-06-01T21:10:33.091264+00:00,7.21,537.69,11684.23,4.6,105.047,2.062,0.0,0.0
1780348234094,2026-06-01T21:10:34.094088+00:00,6.48,537.7,11684.23,4.6,105.047,2.062,0.0,0.0
1780348235098,2026-06-01T21:10:35.098861+00:00,219.31,537.83,11684.23,4.6,105.047,2.062,0.0,0.0
1780348236101,2026-06-01T21:10:36.101528+00:00,293.35,548.73,11684.23,4.7,105.047,2.062,0.0,0.0
1780348237106,2026-06-01T21:10:37.106572+00:00,213.61,569.96,11684.23,4.88,105.047,2.062,0.0,0.0
1780348238109,2026-06-01T21:10:38.109214+00:00,153.99,506.25,11684.23,4.33,105.047,2.062,0.0,0.0
1780348239113,2026-06-01T21:10:39.113713+00:00,168.94,506.47,11684.23,4.33,105.047,2.062,0.0,0.0
1780348240118,2026-06-01T21:10:40.118938+00:00,156.05,517.18,11684.23,4.43,105.047,2.062,0.0,0.0
1780348241121,2026-06-01T21:10:41.121294+00:00,161.8,559.0,11684.23,4.78,105.047,2.062,0.0,0.0
1780348242124,2026-06-01T21:10:42.124597+00:00,159.23,506.48,11684.23,4.33,105.047,2.062,0.0,0.0
1780348243127,2026-06-01T21:10:43.127311+00:00,162.27,538.25,11684.23,4.61,105.047,2.062,0.0,0.0
1780348244128,2026-06-01T21:10:44.128369+00:00,155.05,527.53,11684.23,4.51,105.047,2.062,0.0,0.0
1780348245132,2026-06-01T21:10:45.132046+00:00,156.2,559.24,11684.23,4.79,105.047,2.062,0.0,0.0
1780348246141,2026-06-01T21:10:46.141077+00:00,151.31,538.3,11684.23,4.61,105.047,2.062,0.0,0.0
1780348247142,2026-06-01T21:10:47.142415+00:00,161.3,537.94,11684.23,4.6,105.047,2.062,0.0,0.0
1780348248145,2026-06-01T21:10:48.145639+00:00,156.46,527.77,11684.23,4.52,105.047,2.062,0.0,0.0
1780348249151,2026-06-01T21:10:49.151145+00:00,156.91,549.32,11684.23,4.7,105.047,2.062,0.0,0.0
1780348250154,2026-06-01T21:10:50.154450+00:00,151.73,548.57,11684.23,4.69,105.047,2.062,0.0,0.0
