timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1770900739577,2026-02-12T12:52:19.577761+00:00,1.25,4254.3,11690.2,36.39,3969.375,0.73,45.328,9645.852
1770900740579,2026-02-12T12:52:20.579959+00:00,219.86,4254.58,11690.2,36.39,3969.375,0.73,45.336,9648.155
1770900741584,2026-02-12T12:52:21.584829+00:00,302.13,4273.73,11690.2,36.56,3969.375,0.73,45.342,9650.456
1770900742591,2026-02-12T12:52:22.591393+00:00,306.43,4273.74,11690.2,36.56,3969.375,0.73,45.35,9652.759
1770900744593,2026-02-12T12:52:24.593628+00:00,276.22,4273.74,11690.2,36.56,3969.375,0.73,45.364,9657.362
1770900745595,2026-02-12T12:52:25.595536+00:00,325.04,4275.97,11690.2,36.58,3969.375,0.73,45.364,9657.401
1770900746599,2026-02-12T12:52:26.599232+00:00,276.43,4273.91,11690.2,36.56,3969.375,0.73,45.377,9661.966
1770900747602,2026-02-12T12:52:27.602748+00:00,314.02,4273.51,11690.2,36.56,3969.375,0.73,45.383,9664.268
1770900748604,2026-02-12T12:52:28.604771+00:00,269.33,4274.0,11690.2,36.56,3969.375,0.73,45.391,9666.569
1770900749607,2026-02-12T12:52:29.607982+00:00,363.12,4275.87,11690.2,36.58,3969.375,0.73,45.392,9666.813
1770900750610,2026-02-12T12:52:30.610507+00:00,248.41,4273.86,11690.2,36.56,3969.375,0.73,45.405,9671.173
1770900751612,2026-02-12T12:52:31.612573+00:00,271.28,4273.75,11690.2,36.56,3969.375,0.73,45.413,9673.475
1770900752616,2026-02-12T12:52:32.616343+00:00,290.25,4273.54,11690.2,36.56,3969.375,0.73,45.419,9675.777
1770900753619,2026-02-12T12:52:33.619036+00:00,309.0,4273.74,11690.2,36.56,3969.375,0.73,45.421,9675.777
1770900754620,2026-02-12T12:52:34.620840+00:00,329.31,4277.13,11690.2,36.59,3969.375,0.73,45.421,9675.777
1770900755623,2026-02-12T12:52:35.623161+00:00,321.41,4280.7,11690.2,36.62,3969.375,0.73,45.429,9678.08
1770900756624,2026-02-12T12:52:36.624421+00:00,306.29,4268.76,11690.2,36.52,3969.375,0.73,45.436,9680.382
1770900757626,2026-02-12T12:52:37.626844+00:00,350.96,4271.45,11690.2,36.54,3969.375,0.73,45.436,9680.382
1770900758630,2026-02-12T12:52:38.630911+00:00,348.95,4275.3,11690.2,36.57,3969.375,0.73,45.437,9680.644
1770900759634,2026-02-12T12:52:39.634083+00:00,246.14,4273.43,11690.2,36.56,3969.375,0.73,45.451,9684.986
1770900760636,2026-02-12T12:52:40.636876+00:00,320.76,4273.05,11690.2,36.55,3969.375,0.73,45.456,9687.288
1770900761639,2026-02-12T12:52:41.639434+00:00,338.76,4304.11,11690.2,36.82,3969.375,0.73,45.458,9687.288
1770900762641,2026-02-12T12:52:42.641702+00:00,283.86,4271.83,11690.2,36.54,3969.375,0.73,45.465,9689.59
1770900763644,2026-02-12T12:52:43.644508+00:00,261.4,4271.84,11690.2,36.54,3969.375,0.73,45.472,9691.892
1770900764647,2026-02-12T12:52:44.647273+00:00,252.77,4271.88,11690.2,36.54,3969.375,0.73,45.486,9696.495
1770900765649,2026-02-12T12:52:45.649380+00:00,360.13,4277.58,11690.2,36.59,3969.375,0.73,45.486,9696.495
1770900766651,2026-02-12T12:52:46.651083+00:00,313.04,4277.69,11690.2,36.59,3969.375,0.73,45.493,9698.798
1770900767654,2026-02-12T12:52:47.654266+00:00,315.02,4277.7,11690.2,36.59,3969.375,0.73,45.499,9701.1
1770900768654,2026-02-12T12:52:48.654963+00:00,284.36,4277.57,11690.2,36.59,3969.375,0.73,45.506,9703.402
1770900769657,2026-02-12T12:52:49.657834+00:00,272.84,4277.57,11690.2,36.59,3969.375,0.73,45.514,9705.704
1770900770659,2026-02-12T12:52:50.659050+00:00,258.09,4265.72,11690.2,36.49,3969.375,0.73,45.521,9708.006
1770900771661,2026-02-12T12:52:51.661190+00:00,312.48,4265.71,11690.2,36.49,3969.375,0.73,45.521,9708.006
1770900772664,2026-02-12T12:52:52.664552+00:00,306.52,4265.72,11690.2,36.49,3969.375,0.73,45.529,9710.309
1770900773665,2026-02-12T12:52:53.665676+00:00,280.54,4265.51,11690.2,36.49,3969.375,0.73,45.541,9714.912
1770900774667,2026-02-12T12:52:54.667894+00:00,285.79,4265.72,11690.2,36.49,3969.375,0.73,45.55,9717.214
1770900775669,2026-02-12T12:52:55.669514+00:00,273.33,4266.07,11690.2,36.49,3969.375,0.73,45.564,9721.817
1770900776670,2026-02-12T12:52:56.670779+00:00,325.47,4273.96,11690.2,36.56,3969.375,0.73,45.564,9721.817
1770900777678,2026-02-12T12:52:57.678479+00:00,310.32,4278.57,11690.2,36.6,3969.375,0.73,45.564,9721.817
1770900778680,2026-02-12T12:52:58.680735+00:00,261.44,4270.07,11690.2,36.53,3969.375,0.73,45.572,9724.12
1770900779683,2026-02-12T12:52:59.683117+00:00,285.22,4280.64,11690.2,36.62,3969.375,0.73,45.572,9724.12
1770900780687,2026-02-12T12:53:00.687417+00:00,284.38,4280.9,11690.2,36.62,3969.375,0.73,45.572,9724.12
1770900781690,2026-02-12T12:53:01.690431+00:00,252.18,4280.83,11690.2,36.62,3969.375,0.73,45.58,9726.422
1770900782692,2026-02-12T12:53:02.692465+00:00,329.82,4280.84,11690.2,36.62,3969.375,0.73,45.58,9726.422
1770900783693,2026-02-12T12:53:03.693729+00:00,307.43,4286.33,11690.2,36.67,3969.375,0.73,45.58,9726.422
1770900784695,2026-02-12T12:53:04.695252+00:00,273.67,4286.22,11690.2,36.67,3969.375,0.73,45.589,9728.725
1770900785698,2026-02-12T12:53:05.698895+00:00,260.19,4251.9,11690.2,36.37,3969.375,0.73,45.601,9733.328
1770900786702,2026-02-12T12:53:06.702842+00:00,241.24,4268.91,11690.2,36.52,3969.375,0.73,45.61,9735.63
1770900787705,2026-02-12T12:53:07.705578+00:00,246.89,4268.78,11690.2,36.52,3969.375,0.73,45.61,9735.63
1770900788707,2026-02-12T12:53:08.707540+00:00,268.85,4274.41,11690.2,36.56,3969.375,0.73,45.61,9735.63
1770900789709,2026-02-12T12:53:09.709748+00:00,272.32,4285.2,11690.2,36.66,3969.375,0.73,45.61,9735.63
1770900790712,2026-02-12T12:53:10.712296+00:00,248.48,4253.64,11690.2,36.39,3969.375,0.73,45.625,9740.234
1770900791714,2026-02-12T12:53:11.714353+00:00,280.04,4253.18,11690.2,36.38,3969.375,0.73,45.633,9742.535
1770900792716,2026-02-12T12:53:12.716495+00:00,299.31,4273.39,11690.2,36.56,3969.375,0.73,45.64,9744.837
1770900793718,2026-02-12T12:53:13.718279+00:00,263.14,4273.3,11690.2,36.55,3969.375,0.73,45.654,9749.441
1770900794720,2026-02-12T12:53:14.720695+00:00,277.41,4273.3,11690.2,36.55,3969.375,0.73,45.661,9751.742
1770900795722,2026-02-12T12:53:15.722978+00:00,306.5,4307.17,11690.2,36.84,3969.375,0.73,45.661,9751.742
1770900796724,2026-02-12T12:53:16.724701+00:00,284.95,4285.96,11690.2,36.66,3969.375,0.73,45.668,9754.045
1770900797727,2026-02-12T12:53:17.727673+00:00,319.47,4287.99,11690.2,36.68,3969.375,0.73,45.668,9754.045
1770900798731,2026-02-12T12:53:18.731471+00:00,317.1,4287.99,11690.2,36.68,3969.375,0.73,45.676,9756.347
1770900799733,2026-02-12T12:53:19.733907+00:00,358.75,4287.99,11690.2,36.68,3969.375,0.73,45.676,9756.347
1770900800735,2026-02-12T12:53:20.735862+00:00,271.14,4287.99,11690.2,36.68,3969.375,0.73,45.683,9758.65
1770900801737,2026-02-12T12:53:21.737737+00:00,266.55,4254.45,11690.2,36.39,3969.375,0.73,45.698,9763.253
1770900802741,2026-02-12T12:53:22.741762+00:00,284.82,4254.35,11690.2,36.39,3969.375,0.73,45.705,9765.555
1770900803744,2026-02-12T12:53:23.744049+00:00,305.3,4271.21,11690.2,36.54,3969.375,0.73,45.712,9767.857
1770900804746,2026-02-12T12:53:24.746398+00:00,291.77,4279.35,11690.2,36.61,3969.375,0.73,45.72,9770.159
1770900805749,2026-02-12T12:53:25.749260+00:00,298.14,4279.14,11690.2,36.6,3969.375,0.73,45.72,9770.159
1770900806751,2026-02-12T12:53:26.751056+00:00,294.79,4279.14,11690.2,36.6,3969.375,0.73,45.72,9770.159
1770900807753,2026-02-12T12:53:27.753356+00:00,250.35,4253.21,11690.2,36.38,3969.375,0.73,45.735,9774.763
1770900808754,2026-02-12T12:53:28.754817+00:00,322.59,4269.38,11690.2,36.52,3969.375,0.73,45.742,9777.065
1770900809756,2026-02-12T12:53:29.756474+00:00,318.39,4269.38,11690.2,36.52,3969.375,0.73,45.75,9779.367
1770900810758,2026-02-12T12:53:30.758708+00:00,355.01,4272.82,11690.2,36.55,3969.375,0.73,45.75,9779.367
1770900811760,2026-02-12T12:53:31.760887+00:00,309.59,4276.23,11690.2,36.58,3969.375,0.73,45.76,9783.971
1770900812762,2026-02-12T12:53:32.762372+00:00,273.19,4275.47,11690.2,36.57,3969.375,0.73,45.77,9786.272
1770900813763,2026-02-12T12:53:33.763928+00:00,334.75,4275.23,11690.2,36.57,3969.375,0.73,45.77,9786.272
1770900814767,2026-02-12T12:53:34.767700+00:00,253.59,4275.72,11690.2,36.58,3969.375,0.73,45.785,9790.876
1770900815772,2026-02-12T12:53:35.772429+00:00,99.6,4274.98,11690.2,36.57,3969.375,0.73,45.792,9793.178
