timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772209417344,2026-02-27T16:23:37.344495+00:00,18.28,3400.57,11690.2,29.09,3090.121,4.527,0.0,0.0
1772209418347,2026-02-27T16:23:38.347355+00:00,66.98,3400.72,11690.2,29.09,3090.121,4.527,0.0,0.0
1772209419350,2026-02-27T16:23:39.350512+00:00,90.94,3390.34,11690.2,29.0,3090.121,4.527,0.0,0.0
1772209420354,2026-02-27T16:23:40.354036+00:00,117.03,3389.38,11690.2,28.99,3090.121,4.527,0.0,0.0
1772209421357,2026-02-27T16:23:41.357384+00:00,88.75,3420.73,11690.2,29.26,3090.121,4.527,0.0,0.0
1772209422360,2026-02-27T16:23:42.360312+00:00,93.75,3420.89,11690.2,29.26,3090.121,4.527,0.0,0.0
1772209423364,2026-02-27T16:23:43.364154+00:00,93.15,3391.96,11690.2,29.02,3090.121,4.527,0.0,0.0
1772209424366,2026-02-27T16:23:44.366713+00:00,104.31,3400.76,11690.2,29.09,3090.121,4.527,0.0,0.0
1772209425369,2026-02-27T16:23:45.369952+00:00,105.2,3409.97,11690.2,29.17,3090.121,4.527,0.0,0.0
1772209426373,2026-02-27T16:23:46.373335+00:00,95.21,3425.0,11690.2,29.3,3090.121,4.527,0.0,0.0
1772209427376,2026-02-27T16:23:47.376440+00:00,88.42,3414.0,11690.2,29.2,3090.121,4.527,0.0,0.0
1772209428380,2026-02-27T16:23:48.380261+00:00,112.49,3413.77,11690.2,29.2,3090.121,4.527,0.0,0.0
1772209429383,2026-02-27T16:23:49.383468+00:00,105.11,3413.82,11690.2,29.2,3090.121,4.527,0.0,0.0
1772209430386,2026-02-27T16:23:50.386670+00:00,89.8,3413.63,11690.2,29.2,3090.121,4.527,0.0,0.0
1772209431391,2026-02-27T16:23:51.391311+00:00,90.08,3413.74,11690.2,29.2,3090.121,4.527,0.0,0.0
1772209432394,2026-02-27T16:23:52.394477+00:00,86.7,3413.96,11690.2,29.2,3090.121,4.527,0.0,0.0
1772209433397,2026-02-27T16:23:53.397617+00:00,85.73,3403.5,11690.2,29.11,3090.121,4.527,0.0,0.0
1772209434401,2026-02-27T16:23:54.401073+00:00,98.98,3399.88,11690.2,29.08,3090.121,4.527,0.0,0.0
1772209435403,2026-02-27T16:23:55.403538+00:00,96.33,3365.54,11690.2,28.79,3090.121,4.527,0.0,0.0
1772209436406,2026-02-27T16:23:56.406391+00:00,102.19,3376.13,11690.2,28.88,3090.121,4.527,0.0,0.0
1772209437410,2026-02-27T16:23:57.410331+00:00,100.8,3415.63,11690.2,29.22,3090.121,4.527,0.0,0.0
1772209438415,2026-02-27T16:23:58.415005+00:00,82.22,3426.28,11690.2,29.31,3090.121,4.527,0.0,0.0
1772209439418,2026-02-27T16:23:59.418417+00:00,97.42,3403.68,11690.2,29.12,3090.121,4.527,0.0,0.0
1772209440423,2026-02-27T16:24:00.423015+00:00,90.66,3422.14,11690.2,29.27,3090.121,4.527,0.0,0.0
1772209441429,2026-02-27T16:24:01.429799+00:00,92.38,3411.71,11690.2,29.18,3090.121,4.535,0.0,0.0
1772209442436,2026-02-27T16:24:02.436402+00:00,107.73,3413.85,11690.2,29.2,3090.121,4.535,0.0,0.0
1772209443439,2026-02-27T16:24:03.439189+00:00,95.38,3415.53,11690.2,29.22,3090.121,4.535,0.0,0.0
1772209444441,2026-02-27T16:24:04.441983+00:00,83.58,3423.05,11690.2,29.28,3090.121,4.535,0.0,0.0
1772209445444,2026-02-27T16:24:05.444712+00:00,107.27,3398.21,11690.2,29.07,3090.121,4.535,0.0,0.0
1772209446447,2026-02-27T16:24:06.447308+00:00,103.2,3412.28,11690.2,29.19,3090.121,4.535,0.0,0.0
1772209447449,2026-02-27T16:24:07.449969+00:00,92.37,3412.0,11690.2,29.19,3090.121,4.535,0.0,0.0
1772209448455,2026-02-27T16:24:08.455462+00:00,102.15,3406.59,11690.2,29.14,3090.121,4.535,0.0,0.0
1772209449457,2026-02-27T16:24:09.457793+00:00,100.67,3406.3,11690.2,29.14,3090.121,4.535,0.0,0.0
1772209450460,2026-02-27T16:24:10.460523+00:00,93.34,3385.6,11690.2,28.96,3090.121,4.535,0.0,0.0
1772209451462,2026-02-27T16:24:11.462967+00:00,84.91,3405.34,11690.2,29.13,3090.121,4.535,0.0,0.0
1772209452466,2026-02-27T16:24:12.466574+00:00,108.05,3403.25,11690.2,29.11,3090.121,4.535,0.0,0.0
1772209453470,2026-02-27T16:24:13.470071+00:00,95.79,3407.7,11690.2,29.15,3090.121,4.535,0.0,0.0
1772209454472,2026-02-27T16:24:14.472794+00:00,99.37,3414.27,11690.2,29.21,3090.121,4.535,0.0,0.0
