timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771497684712,2026-02-19T10:41:24.712962+00:00,1.45,272.43,11690.2,2.33,0.664,0.008,252.706,255.097
1771497685715,2026-02-19T10:41:25.715451+00:00,50.72,272.67,11690.2,2.33,0.664,0.008,287.098,258.163
1771497686718,2026-02-19T10:41:26.718380+00:00,78.33,272.63,11690.2,2.33,0.664,0.008,337.242,261.893
1771497687721,2026-02-19T10:41:27.721088+00:00,76.61,272.52,11690.2,2.33,0.664,0.008,387.223,265.614
1771497688723,2026-02-19T10:41:28.723740+00:00,68.0,272.73,11690.2,2.33,0.664,0.008,439.74,269.349
1771497689726,2026-02-19T10:41:29.726014+00:00,76.16,272.61,11690.2,2.33,0.664,0.008,489.269,273.069
1771497690729,2026-02-19T10:41:30.729299+00:00,76.18,272.65,11690.2,2.33,0.664,0.008,541.228,276.809
1771497691731,2026-02-19T10:41:31.731779+00:00,74.85,272.55,11690.2,2.33,0.664,0.008,590.793,280.535
1771497692734,2026-02-19T10:41:32.734882+00:00,85.02,272.85,11690.2,2.33,0.664,0.008,641.992,284.27
1771497693738,2026-02-19T10:41:33.738353+00:00,78.77,272.62,11690.2,2.33,0.664,0.008,690.161,287.987
1771497694740,2026-02-19T10:41:34.740426+00:00,76.13,272.64,11690.2,2.33,0.664,0.008,741.904,291.721
1771497695743,2026-02-19T10:41:35.743124+00:00,75.99,272.84,11690.2,2.33,0.664,0.008,792.348,295.447
1771497696745,2026-02-19T10:41:36.745809+00:00,84.64,272.77,11690.2,2.33,0.664,0.008,842.621,299.176
1771497697749,2026-02-19T10:41:37.749593+00:00,82.1,272.78,11690.2,2.33,0.664,0.008,892.034,302.899
1771497698752,2026-02-19T10:41:38.752072+00:00,70.83,272.83,11690.2,2.33,0.664,0.008,944.508,306.642
1771497699757,2026-02-19T10:41:39.757235+00:00,74.54,273.07,11690.2,2.34,0.664,0.008,994.757,310.367
1771497700759,2026-02-19T10:41:40.759316+00:00,76.69,272.79,11690.2,2.33,0.664,0.008,1046.997,314.105
1771497701762,2026-02-19T10:41:41.762339+00:00,69.87,272.71,11690.2,2.33,0.664,0.008,1097.831,317.838
1771497702765,2026-02-19T10:41:42.765236+00:00,71.41,272.77,11690.2,2.33,0.664,0.008,1151.096,321.584
1771497703767,2026-02-19T10:41:43.767683+00:00,73.3,272.57,11690.2,2.33,0.664,0.008,1201.633,325.314
1771497704769,2026-02-19T10:41:44.769441+00:00,79.34,272.8,11690.2,2.33,0.664,0.008,1251.982,329.045
1771497705772,2026-02-19T10:41:45.772424+00:00,76.96,272.64,11690.2,2.33,0.664,0.008,1300.45,332.765
1771497706775,2026-02-19T10:41:46.775075+00:00,81.02,272.79,11690.2,2.33,0.664,0.008,1350.494,336.491
1771497707777,2026-02-19T10:41:47.777590+00:00,71.74,272.85,11690.2,2.33,0.664,0.008,1400.515,340.218
1771497708780,2026-02-19T10:41:48.780521+00:00,71.67,272.79,11690.2,2.33,0.664,0.008,1454.773,343.969
1771497709785,2026-02-19T10:41:49.785024+00:00,75.44,272.83,11690.2,2.33,0.664,0.008,1504.348,347.693
1771497710789,2026-02-19T10:41:50.789265+00:00,74.81,272.83,11690.2,2.33,0.664,0.008,1555.81,351.428
1771497711790,2026-02-19T10:41:51.790614+00:00,74.11,272.68,11690.2,2.33,0.664,0.008,1606.252,355.161
1771497712793,2026-02-19T10:41:52.793284+00:00,71.4,272.78,11690.2,2.33,0.664,0.008,1657.064,359.469
1771497713796,2026-02-19T10:41:53.796792+00:00,80.18,272.72,11690.2,2.33,0.664,0.008,1707.421,363.196
1771497714800,2026-02-19T10:41:54.800172+00:00,77.25,272.89,11690.2,2.33,0.664,0.008,1760.359,366.932
1771497715802,2026-02-19T10:41:55.802335+00:00,77.6,272.96,11690.2,2.33,0.664,0.008,1810.6,370.66
1771497716804,2026-02-19T10:41:56.804719+00:00,69.39,272.62,11690.2,2.33,0.664,0.008,1864.918,374.41
1771497717807,2026-02-19T10:41:57.807889+00:00,77.76,272.84,11690.2,2.33,0.664,0.008,1913.455,378.131
1771497718813,2026-02-19T10:41:58.813081+00:00,70.55,272.85,11690.2,2.33,0.664,0.008,1967.756,381.878
1771497719815,2026-02-19T10:41:59.815696+00:00,68.42,272.99,11690.2,2.34,0.664,0.008,2018.199,385.608
1771497720817,2026-02-19T10:42:00.817624+00:00,77.36,273.33,11690.2,2.34,0.664,0.008,2068.641,389.914
1771497721821,2026-02-19T10:42:01.821110+00:00,69.12,272.73,11690.2,2.33,0.664,0.008,2119.083,393.07
1771497722821,2026-02-19T10:42:02.821673+00:00,71.48,272.7,11690.2,2.33,0.664,0.008,2169.528,397.369
1771497723823,2026-02-19T10:42:03.823404+00:00,76.74,273.19,11690.2,2.34,0.664,0.008,2219.969,400.524
1771497724825,2026-02-19T10:42:04.825976+00:00,73.3,272.83,11690.2,2.33,0.664,0.008,2270.412,404.831
1771497725828,2026-02-19T10:42:05.828225+00:00,71.85,272.91,11690.2,2.33,0.664,0.008,2322.197,408.569
1771497726831,2026-02-19T10:42:06.831036+00:00,75.37,272.91,11690.2,2.33,0.664,0.008,2375.435,412.317
1771497727834,2026-02-19T10:42:07.834292+00:00,66.17,272.87,11690.2,2.33,0.664,0.008,2429.498,416.065
1771497728837,2026-02-19T10:42:08.837679+00:00,81.95,273.01,11690.2,2.34,0.664,0.008,2476.866,419.778
1771497729840,2026-02-19T10:42:09.840156+00:00,70.16,272.73,11690.2,2.33,0.664,0.008,2527.562,423.507
1771497730843,2026-02-19T10:42:10.843843+00:00,68.04,272.96,11690.2,2.33,0.664,0.008,2581.126,427.25
1771497731846,2026-02-19T10:42:11.846475+00:00,73.53,272.97,11690.2,2.34,0.664,0.008,2629.182,430.963
1771497732849,2026-02-19T10:42:12.849269+00:00,73.44,272.75,11690.2,2.33,0.664,0.008,2682.356,434.707
1771497733852,2026-02-19T10:42:13.852473+00:00,77.18,272.94,11690.2,2.33,0.664,0.008,2730.441,438.424
1771497734855,2026-02-19T10:42:14.855218+00:00,77.18,272.8,11690.2,2.33,0.664,0.008,2783.102,442.16
1771497735857,2026-02-19T10:42:15.857798+00:00,74.96,273.0,11690.2,2.34,0.664,0.008,2831.991,445.88
1771497736860,2026-02-19T10:42:16.860608+00:00,72.49,272.95,11690.2,2.33,0.664,0.008,2884.125,449.621
1771497737863,2026-02-19T10:42:17.863778+00:00,67.14,273.01,11690.2,2.34,0.664,0.008,2934.125,453.35
1771497738865,2026-02-19T10:42:18.865856+00:00,84.19,273.02,11690.2,2.34,0.664,0.008,2984.007,457.08
1771497739869,2026-02-19T10:42:19.869261+00:00,72.4,273.02,11690.2,2.34,0.664,0.008,3034.501,460.808
1771497740871,2026-02-19T10:42:20.871596+00:00,74.13,272.79,11690.2,2.33,0.664,0.008,3084.723,464.536
1771497741874,2026-02-19T10:42:21.874680+00:00,77.34,273.04,11690.2,2.34,0.664,0.008,3132.463,468.248
1771497742877,2026-02-19T10:42:22.877357+00:00,65.97,272.96,11690.2,2.33,0.664,0.008,3182.712,471.972
1771497743880,2026-02-19T10:42:23.880073+00:00,67.13,273.01,11690.2,2.34,0.664,0.008,3233.897,475.697
1771497744883,2026-02-19T10:42:24.883187+00:00,67.85,273.12,11690.2,2.34,0.664,0.008,3285.316,479.429
1771497745884,2026-02-19T10:42:25.884852+00:00,86.33,272.92,11690.2,2.33,0.664,0.008,3329.698,483.126
1771497746887,2026-02-19T10:42:26.887669+00:00,69.49,272.81,11690.2,2.33,0.664,0.008,3380.14,486.856
1771497747889,2026-02-19T10:42:27.889108+00:00,72.97,272.83,11690.2,2.33,0.664,0.008,3430.582,490.0
1771497748892,2026-02-19T10:42:28.892054+00:00,80.29,272.98,11690.2,2.34,0.664,0.008,3478.322,493.715
1771497749894,2026-02-19T10:42:29.894702+00:00,77.85,273.11,11690.2,2.34,0.664,0.008,3526.736,497.43
1771497750897,2026-02-19T10:42:30.897121+00:00,74.17,273.07,11690.2,2.34,0.664,0.008,3575.918,501.147
1771497751900,2026-02-19T10:42:31.900005+00:00,68.94,273.1,11690.2,2.34,0.664,0.008,3624.364,504.862
1771497752903,2026-02-19T10:42:32.903669+00:00,68.38,273.07,11690.2,2.34,0.664,0.008,3674.727,508.588
