timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1770904434783,2026-02-12T13:53:54.783466+00:00,1.23,5743.34,11690.2,49.13,5456.004,1.23,36840.265,49733.34
1770904435789,2026-02-12T13:53:55.789330+00:00,34.62,5754.29,11690.2,49.22,5456.004,1.23,36857.743,49759.304
1770904436791,2026-02-12T13:53:56.791080+00:00,55.6,5747.92,11690.2,49.17,5456.004,1.23,36890.811,49785.361
1770904437793,2026-02-12T13:53:57.793910+00:00,46.24,5759.23,11690.2,49.27,5456.004,1.23,36916.572,49819.997
1770904438795,2026-02-12T13:53:58.795670+00:00,64.93,5752.6,11690.2,49.21,5456.004,1.23,36949.782,49846.051
1770904439799,2026-02-12T13:53:59.799071+00:00,68.49,5756.02,11690.2,49.24,5456.004,1.23,36975.061,49878.809
1770904440804,2026-02-12T13:54:00.804400+00:00,41.54,5759.23,11690.2,49.27,5456.004,1.23,37002.05,49906.719
1770904441806,2026-02-12T13:54:01.806814+00:00,61.27,5750.0,11690.2,49.19,5456.004,1.23,37034.025,49932.769
1770904442811,2026-02-12T13:54:02.811140+00:00,41.47,5754.55,11690.2,49.23,5456.004,1.23,37059.322,49967.405
1770904443814,2026-02-12T13:54:03.814975+00:00,49.66,5749.73,11690.2,49.18,5456.004,1.23,37093.0,49993.464
1770904444817,2026-02-12T13:54:04.817796+00:00,50.85,5759.36,11690.2,49.27,5456.004,1.23,37118.296,50028.099
1770904445819,2026-02-12T13:54:05.819472+00:00,42.78,5740.11,11690.2,49.1,5456.004,1.23,37151.978,50054.158
1770904446822,2026-02-12T13:54:06.822334+00:00,57.19,5754.55,11690.2,49.23,5456.004,1.23,37177.267,50088.721
1770904447825,2026-02-12T13:54:07.825613+00:00,47.47,5754.72,11690.2,49.23,5456.004,1.23,37209.942,50114.842
1770904448828,2026-02-12T13:54:08.828928+00:00,66.13,5759.89,11690.2,49.27,5456.004,1.23,37236.234,50146.014
1770904449832,2026-02-12T13:54:09.832608+00:00,55.8,5758.91,11690.2,49.26,5456.004,1.23,37264.563,50175.517
1770904450835,2026-02-12T13:54:10.835528+00:00,60.89,5742.66,11690.2,49.12,5456.004,1.23,37295.201,50201.557
1770904451840,2026-02-12T13:54:11.840720+00:00,74.35,5762.25,11690.2,49.29,5456.004,1.23,37320.481,50231.498
1770904452843,2026-02-12T13:54:12.843480+00:00,44.38,5758.88,11690.2,49.26,5456.004,1.23,37345.769,50262.2
1770904453846,2026-02-12T13:54:13.846158+00:00,48.05,5756.02,11690.2,49.24,5456.004,1.23,37374.899,50288.231
1770904454849,2026-02-12T13:54:14.849882+00:00,59.3,5761.49,11690.2,49.28,5456.004,1.23,37404.729,50317.455
1770904455853,2026-02-12T13:54:15.853388+00:00,50.98,5757.98,11690.2,49.25,5456.004,1.23,37430.208,50348.903
1770904456859,2026-02-12T13:54:16.859472+00:00,47.0,5748.78,11690.2,49.18,5456.004,1.23,37463.705,50374.963
1770904457861,2026-02-12T13:54:17.861847+00:00,72.42,5761.61,11690.2,49.29,5456.004,1.23,37488.986,50405.327
1770904458863,2026-02-12T13:54:18.863966+00:00,51.51,5764.97,11690.2,49.31,5456.004,1.23,37516.004,50435.621
1770904459866,2026-02-12T13:54:19.866527+00:00,63.02,5761.44,11690.2,49.28,5456.004,1.23,37547.953,50463.367
1770904460870,2026-02-12T13:54:20.870114+00:00,50.51,5756.4,11690.2,49.24,5456.004,1.23,37573.248,50496.306
1770904461874,2026-02-12T13:54:21.874265+00:00,51.89,5733.55,11690.2,49.05,5456.004,1.23,37606.929,50522.364
1770904462876,2026-02-12T13:54:22.876386+00:00,43.91,5756.23,11690.2,49.24,5456.004,1.23,37632.226,50557.002
1770904463878,2026-02-12T13:54:23.878767+00:00,58.97,5754.61,11690.2,49.23,5456.004,1.23,37665.544,50583.058
1770904464881,2026-02-12T13:54:24.881162+00:00,57.63,5760.83,11690.2,49.28,5456.004,1.23,37691.199,50615.899
1770904465885,2026-02-12T13:54:25.885055+00:00,43.3,5759.37,11690.2,49.27,5456.004,1.23,37722.071,50643.742
1770904466888,2026-02-12T13:54:26.888120+00:00,70.43,5758.48,11690.2,49.26,5456.004,1.23,37750.166,50672.64
1770904467890,2026-02-12T13:54:27.890653+00:00,42.31,5756.66,11690.2,49.24,5456.004,1.23,37775.827,50704.407
1770904468893,2026-02-12T13:54:28.893563+00:00,49.54,5754.69,11690.2,49.23,5456.004,1.23,37809.138,50730.459
1770904469896,2026-02-12T13:54:29.896033+00:00,68.28,5762.62,11690.2,49.29,5456.004,1.23,37834.421,50761.312
1770904470900,2026-02-12T13:54:30.900823+00:00,63.67,5757.6,11690.2,49.25,5456.004,1.23,37859.71,50791.109
1770904471902,2026-02-12T13:54:31.902595+00:00,44.55,5739.01,11690.2,49.09,5456.004,1.23,37893.39,50817.165
1770904472905,2026-02-12T13:54:32.905172+00:00,65.85,5755.55,11690.2,49.23,5456.004,1.23,37918.674,50848.926
1770904473907,2026-02-12T13:54:33.907619+00:00,54.75,5756.08,11690.2,49.24,5456.004,1.23,37946.29,50877.821
1770904474911,2026-02-12T13:54:34.911620+00:00,54.36,5760.47,11690.2,49.28,5456.004,1.23,37977.646,50907.468
1770904475914,2026-02-12T13:54:35.914663+00:00,43.04,5760.32,11690.2,49.27,5456.004,1.23,38004.969,50938.516
1770904476916,2026-02-12T13:54:36.916851+00:00,61.93,5758.91,11690.2,49.26,5456.004,1.23,38034.016,50964.548
1770904477920,2026-02-12T13:54:37.920825+00:00,66.72,5764.21,11690.2,49.31,5456.004,1.23,38061.899,50994.71
1770904478922,2026-02-12T13:54:38.922942+00:00,43.59,5757.67,11690.2,49.25,5456.004,1.23,38090.327,51025.217
