timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780227372263,2026-05-31T11:36:12.263547+00:00,18.34,1172.84,11684.23,10.04,743.953,2.496,0.0,0.0
1780227373266,2026-05-31T11:36:13.266706+00:00,114.4,1178.39,11684.23,10.09,743.953,2.496,0.0,0.0
1780227374270,2026-05-31T11:36:14.270400+00:00,152.67,1177.82,11684.23,10.08,743.953,2.496,0.0,0.0
1780227375273,2026-05-31T11:36:15.273963+00:00,151.85,1178.01,11684.23,10.08,743.953,2.496,0.0,0.0
1780227376279,2026-05-31T11:36:16.279141+00:00,158.05,1178.63,11684.23,10.09,743.953,2.496,0.0,0.0
1780227377282,2026-05-31T11:36:17.282331+00:00,150.38,1177.93,11684.23,10.08,743.953,2.496,0.0,0.0
1780227378285,2026-05-31T11:36:18.285323+00:00,158.89,1178.34,11684.23,10.08,743.953,2.496,0.0,0.0
1780227379289,2026-05-31T11:36:19.289062+00:00,159.24,1178.73,11684.23,10.09,743.953,2.496,0.0,0.0
1780227380291,2026-05-31T11:36:20.291909+00:00,153.49,1177.98,11684.23,10.08,743.953,2.496,0.0,0.0
1780227381295,2026-05-31T11:36:21.295357+00:00,149.18,1178.22,11684.23,10.08,743.953,2.496,0.0,0.0
1780227382300,2026-05-31T11:36:22.300676+00:00,165.26,1178.82,11684.23,10.09,743.953,2.496,0.0,0.0
1780227383303,2026-05-31T11:36:23.303747+00:00,152.05,1178.2,11684.23,10.08,743.953,2.496,0.0,0.0
1780227384305,2026-05-31T11:36:24.305751+00:00,150.7,1178.46,11684.23,10.09,743.953,2.496,0.0,0.0
1780227385310,2026-05-31T11:36:25.310059+00:00,154.22,1178.33,11684.23,10.08,743.953,2.496,0.0,0.0
1780227386313,2026-05-31T11:36:26.313297+00:00,151.88,1178.17,11684.23,10.08,743.953,2.496,0.0,0.0
1780227387317,2026-05-31T11:36:27.317589+00:00,150.61,1178.27,11684.23,10.08,743.953,2.496,0.0,0.0
1780227388320,2026-05-31T11:36:28.320489+00:00,50.68,1167.69,11684.23,9.99,743.953,2.496,0.0,0.0
1780227389322,2026-05-31T11:36:29.322637+00:00,7.56,1167.66,11684.23,9.99,743.953,2.496,0.0,0.0
1780227390324,2026-05-31T11:36:30.324722+00:00,12.41,1168.66,11684.23,10.0,743.953,2.496,0.0,0.0
1780227391331,2026-05-31T11:36:31.331935+00:00,279.84,1179.62,11684.23,10.1,743.953,2.496,0.0,0.0
1780227393335,2026-05-31T11:36:33.335429+00:00,153.05,1179.26,11684.23,10.09,743.953,2.496,0.0,0.0
1780227394339,2026-05-31T11:36:34.339158+00:00,158.27,1180.04,11684.23,10.1,743.953,2.504,0.0,0.0
1780227395341,2026-05-31T11:36:35.341433+00:00,145.98,1179.22,11684.23,10.09,743.953,2.504,0.0,0.0
1780227396345,2026-05-31T11:36:36.345322+00:00,155.79,1179.46,11684.23,10.09,743.953,2.504,0.0,0.0
1780227397352,2026-05-31T11:36:37.352340+00:00,158.33,1180.27,11684.23,10.1,743.953,2.504,0.0,0.0
1780227398355,2026-05-31T11:36:38.355715+00:00,153.8,1179.25,11684.23,10.09,743.953,2.504,0.0,0.0
1780227399358,2026-05-31T11:36:39.358273+00:00,153.94,1179.29,11684.23,10.09,743.953,2.504,0.0,0.0
1780227400362,2026-05-31T11:36:40.362803+00:00,156.75,1179.77,11684.23,10.1,743.953,2.504,0.0,0.0
1780227401366,2026-05-31T11:36:41.366189+00:00,153.87,1179.3,11684.23,10.09,743.953,2.504,0.0,0.0
1780227402370,2026-05-31T11:36:42.370094+00:00,150.72,1179.63,11684.23,10.1,743.953,2.504,0.0,0.0
1780227403373,2026-05-31T11:36:43.373264+00:00,156.45,1180.21,11684.23,10.1,743.953,2.504,0.0,0.0
1780227404376,2026-05-31T11:36:44.376390+00:00,152.38,1179.45,11684.23,10.09,743.953,2.504,0.0,0.0
1780227405379,2026-05-31T11:36:45.379412+00:00,150.5,1179.49,11684.23,10.09,743.953,2.504,0.0,0.0
1780227406385,2026-05-31T11:36:46.385057+00:00,158.98,1179.75,11684.23,10.1,743.953,2.504,0.0,0.0
1780227407387,2026-05-31T11:36:47.387071+00:00,150.74,1179.64,11684.23,10.1,743.953,2.504,0.0,0.0
1780227408390,2026-05-31T11:36:48.390155+00:00,151.09,1179.65,11684.23,10.1,743.953,2.504,0.0,0.0
1780227409396,2026-05-31T11:36:49.396666+00:00,154.62,1169.58,11684.23,10.01,743.953,2.504,0.0,0.0
1780227410399,2026-05-31T11:36:50.399105+00:00,152.77,1179.43,11684.23,10.09,743.953,2.504,0.0,0.0
1780227411402,2026-05-31T11:36:51.402711+00:00,151.98,1179.57,11684.23,10.1,743.953,2.504,0.0,0.0
1780227412406,2026-05-31T11:36:52.406080+00:00,163.04,1179.67,11684.23,10.1,743.953,2.504,0.0,0.0
1780227413409,2026-05-31T11:36:53.409224+00:00,154.33,1179.71,11684.23,10.1,743.953,2.504,0.0,0.0
1780227414412,2026-05-31T11:36:54.412231+00:00,151.86,1179.73,11684.23,10.1,743.953,2.504,0.0,0.0
1780227415416,2026-05-31T11:36:55.416205+00:00,161.36,1180.09,11684.23,10.1,743.953,2.504,0.0,0.0
1780227416419,2026-05-31T11:36:56.419101+00:00,147.87,1179.51,11684.23,10.09,743.953,2.504,0.0,0.0
1780227417422,2026-05-31T11:36:57.422968+00:00,155.05,1179.77,11684.23,10.1,743.953,2.504,0.0,0.0
1780227418427,2026-05-31T11:36:58.427187+00:00,158.47,1180.21,11684.23,10.1,743.953,2.504,0.0,0.0
1780227419431,2026-05-31T11:36:59.431214+00:00,154.13,1179.55,11684.23,10.1,743.953,2.504,0.0,0.0
1780227420434,2026-05-31T11:37:00.434653+00:00,156.09,1179.74,11684.23,10.1,743.953,2.504,0.0,0.0
1780227421439,2026-05-31T11:37:01.439508+00:00,153.34,1169.3,11684.23,10.01,743.953,2.504,0.0,0.0
1780227422441,2026-05-31T11:37:02.441997+00:00,156.95,1179.61,11684.23,10.1,743.953,2.504,0.0,0.0
1780227423445,2026-05-31T11:37:03.445998+00:00,155.06,1179.94,11684.23,10.1,743.953,2.504,0.0,0.0
1780227424450,2026-05-31T11:37:04.450398+00:00,148.25,1179.84,11684.23,10.1,743.953,2.504,0.0,0.0
1780227425455,2026-05-31T11:37:05.455651+00:00,155.14,1180.15,11684.23,10.1,743.953,2.504,0.0,0.0
1780227426458,2026-05-31T11:37:06.458069+00:00,152.35,1179.88,11684.23,10.1,743.953,2.504,0.0,0.0
1780227427461,2026-05-31T11:37:07.461119+00:00,151.11,1179.81,11684.23,10.1,743.953,2.504,0.0,0.0
1780227428466,2026-05-31T11:37:08.466062+00:00,155.03,1180.52,11684.23,10.1,743.953,2.504,0.0,0.0
1780227429470,2026-05-31T11:37:09.470267+00:00,149.0,1179.93,11684.23,10.1,743.953,2.504,0.0,0.0
1780227430474,2026-05-31T11:37:10.474151+00:00,153.47,1179.79,11684.23,10.1,743.953,2.504,0.0,0.0
1780227431478,2026-05-31T11:37:11.478834+00:00,158.77,1179.9,11684.23,10.1,743.953,2.504,0.0,0.0
1780227432481,2026-05-31T11:37:12.481636+00:00,159.16,1179.89,11684.23,10.1,743.953,2.504,0.0,0.0
1780227433484,2026-05-31T11:37:13.484739+00:00,154.36,1179.75,11684.23,10.1,743.953,2.504,0.0,0.0
1780227434489,2026-05-31T11:37:14.489709+00:00,163.82,1180.08,11684.23,10.1,743.953,2.504,0.0,0.0
1780227435492,2026-05-31T11:37:15.492237+00:00,151.66,1179.8,11684.23,10.1,743.953,2.504,0.0,0.0
1780227436495,2026-05-31T11:37:16.495559+00:00,154.75,1179.97,11684.23,10.1,743.953,2.504,0.0,0.0
1780227437499,2026-05-31T11:37:17.499799+00:00,155.61,1179.78,11684.23,10.1,743.953,2.504,0.0,0.0
1780227438501,2026-05-31T11:37:18.501968+00:00,157.45,1179.84,11684.23,10.1,743.953,2.504,0.0,0.0
1780227439506,2026-05-31T11:37:19.506510+00:00,147.74,1180.04,11684.23,10.1,743.953,2.504,0.0,0.0
1780227440510,2026-05-31T11:37:20.510580+00:00,153.99,1180.06,11684.23,10.1,743.953,2.504,0.0,0.0
1780227441513,2026-05-31T11:37:21.513153+00:00,157.5,1180.0,11684.23,10.1,743.953,2.504,0.0,0.0
1780227442516,2026-05-31T11:37:22.516728+00:00,146.99,1179.87,11684.23,10.1,743.953,2.504,0.0,0.0
1780227443520,2026-05-31T11:37:23.520257+00:00,152.89,1169.67,11684.23,10.01,743.953,2.504,0.0,0.0
1780227444525,2026-05-31T11:37:24.525161+00:00,152.96,1179.97,11684.23,10.1,743.953,2.504,0.0,0.0
1780227445528,2026-05-31T11:37:25.528504+00:00,153.31,1180.0,11684.23,10.1,743.953,2.504,0.0,0.0
