timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1770649738099,2026-02-09T15:08:58.099000+00:00,0.0,1170.41,11690.2,10.01,802.535,2.633,0.029,0.03
1770649739101,2026-02-09T15:08:59.101138+00:00,290.25,1219.55,11690.2,10.43,802.535,2.633,0.029,0.03
1770649740102,2026-02-09T15:09:00.102576+00:00,364.38,1219.63,11690.2,10.43,802.535,2.633,0.029,0.03
1770649741107,2026-02-09T15:09:01.107151+00:00,364.77,1170.7,11690.2,10.01,802.535,2.633,0.029,0.03
1770649742108,2026-02-09T15:09:02.108581+00:00,353.16,1202.45,11690.2,10.29,802.535,2.633,0.029,0.03
1770649743110,2026-02-09T15:09:03.110853+00:00,351.06,1170.68,11690.2,10.01,802.535,2.633,0.029,0.031
1770649744112,2026-02-09T15:09:04.112990+00:00,364.36,1170.81,11690.2,10.02,802.535,2.633,0.029,0.031
1770649745115,2026-02-09T15:09:05.115210+00:00,348.91,1170.48,11690.2,10.01,802.535,2.633,0.029,0.031
1770649746117,2026-02-09T15:09:06.117137+00:00,336.48,1170.7,11690.2,10.01,802.535,2.633,0.029,0.031
1770649747119,2026-02-09T15:09:07.119227+00:00,369.41,1195.1,11690.2,10.22,802.535,2.633,0.029,0.031
1770649748121,2026-02-09T15:09:08.121173+00:00,369.41,1201.55,11690.2,10.28,802.535,2.633,0.029,0.031
1770649749123,2026-02-09T15:09:09.123014+00:00,357.58,1170.77,11690.2,10.01,802.535,2.633,0.029,0.031
1770649750126,2026-02-09T15:09:10.126194+00:00,369.52,1182.93,11690.2,10.12,802.535,2.633,0.029,0.031
1770649751127,2026-02-09T15:09:11.127647+00:00,339.99,1201.96,11690.2,10.28,802.535,2.633,0.029,0.031
1770649752132,2026-02-09T15:09:12.132970+00:00,374.21,1181.27,11690.2,10.1,802.535,2.633,0.029,0.031
1770649753137,2026-02-09T15:09:13.137722+00:00,375.99,1207.31,11690.2,10.33,802.535,2.633,0.029,0.031
1770649754142,2026-02-09T15:09:14.142746+00:00,364.06,1219.51,11690.2,10.43,802.535,2.633,0.029,0.031
1770649755143,2026-02-09T15:09:15.143583+00:00,324.11,1182.98,11690.2,10.12,802.535,2.633,0.029,0.031
1770649756145,2026-02-09T15:09:16.145770+00:00,368.57,1176.92,11690.2,10.07,802.535,2.633,0.029,0.031
1770649757148,2026-02-09T15:09:17.148983+00:00,313.37,1176.85,11690.2,10.07,802.535,2.633,0.029,0.031
1770649758151,2026-02-09T15:09:18.151285+00:00,374.19,1170.74,11690.2,10.01,802.535,2.633,0.029,0.031
1770649759152,2026-02-09T15:09:19.152862+00:00,319.94,1170.71,11690.2,10.01,802.535,2.633,0.029,0.031
1770649760156,2026-02-09T15:09:20.156492+00:00,329.14,1170.55,11690.2,10.01,802.535,2.633,0.029,0.031
1770649761158,2026-02-09T15:09:21.158726+00:00,383.16,1170.86,11690.2,10.02,802.535,2.633,0.029,0.031
1770649762160,2026-02-09T15:09:22.160589+00:00,374.64,1219.63,11690.2,10.43,802.535,2.633,0.029,0.031
1770649763163,2026-02-09T15:09:23.163565+00:00,365.21,1181.13,11690.2,10.1,802.535,2.633,0.029,0.031
1770649764167,2026-02-09T15:09:24.167230+00:00,351.82,1191.8,11690.2,10.19,802.535,2.633,0.029,0.031
1770649765172,2026-02-09T15:09:25.172562+00:00,351.8,1170.72,11690.2,10.01,802.535,2.633,0.029,0.031
1770649766172,2026-02-09T15:09:26.172628+00:00,365.28,1170.87,11690.2,10.02,802.535,2.633,0.029,0.031
1770649767173,2026-02-09T15:09:27.173596+00:00,367.78,1183.5,11690.2,10.12,802.535,2.633,0.029,0.031
1770649768175,2026-02-09T15:09:28.175110+00:00,332.95,1183.0,11690.2,10.12,802.535,2.633,0.029,0.031
1770649769177,2026-02-09T15:09:29.177218+00:00,380.88,1182.99,11690.2,10.12,802.535,2.633,0.029,0.031
1770649770180,2026-02-09T15:09:30.180299+00:00,351.0,1185.14,11690.2,10.14,802.535,2.633,0.029,0.031
1770649771182,2026-02-09T15:09:31.182196+00:00,361.18,1173.07,11690.2,10.03,802.535,2.633,0.029,0.031
1770649772186,2026-02-09T15:09:32.186463+00:00,361.7,1179.67,11690.2,10.09,802.535,2.633,0.029,0.031
1770649773188,2026-02-09T15:09:33.188354+00:00,307.05,1192.81,11690.2,10.2,802.535,2.633,0.029,0.031
1770649774190,2026-02-09T15:09:34.190283+00:00,360.66,1178.63,11690.2,10.08,802.535,2.633,0.029,0.031
1770649775193,2026-02-09T15:09:35.193737+00:00,376.75,1195.67,11690.2,10.23,802.535,2.633,0.029,0.031
1770649776207,2026-02-09T15:09:36.207603+00:00,358.71,1195.27,11690.2,10.22,802.535,2.633,0.029,0.031
1770649777210,2026-02-09T15:09:37.210362+00:00,382.96,1172.44,11690.2,10.03,802.535,2.633,0.029,0.031
1770649778212,2026-02-09T15:09:38.212564+00:00,364.22,1172.24,11690.2,10.03,802.535,2.633,0.029,0.031
1770649779214,2026-02-09T15:09:39.214662+00:00,370.65,1171.09,11690.2,10.02,802.535,2.633,0.029,0.031
1770649780216,2026-02-09T15:09:40.216748+00:00,368.43,1183.01,11690.2,10.12,802.535,2.633,0.029,0.031
1770649781219,2026-02-09T15:09:41.219112+00:00,323.26,1182.73,11690.2,10.12,802.535,2.633,0.029,0.031
1770649782228,2026-02-09T15:09:42.228412+00:00,347.55,1179.98,11690.2,10.09,802.535,2.633,0.029,0.031
1770649783229,2026-02-09T15:09:43.229442+00:00,342.25,1195.26,11690.2,10.22,802.535,2.633,0.029,0.031
1770649784231,2026-02-09T15:09:44.231421+00:00,328.12,1195.26,11690.2,10.22,802.535,2.633,0.029,0.031
1770649785235,2026-02-09T15:09:45.235755+00:00,337.02,1222.72,11690.2,10.46,802.535,2.633,0.029,0.031
1770649787237,2026-02-09T15:09:47.237118+00:00,375.78,1172.26,11690.2,10.03,802.535,2.633,0.029,0.031
1770649788239,2026-02-09T15:09:48.239447+00:00,368.24,1171.01,11690.2,10.02,802.535,2.633,0.029,0.031
1770649789242,2026-02-09T15:09:49.242346+00:00,364.53,1207.52,11690.2,10.33,802.883,2.633,0.029,0.031
1770649790244,2026-02-09T15:09:50.244334+00:00,360.2,1212.29,11690.2,10.37,803.262,2.633,0.029,0.031
1770649791248,2026-02-09T15:09:51.248522+00:00,155.26,1171.2,11690.2,10.02,803.262,2.633,0.029,0.031
